,lumpSum_avg,npsf_avg,final_address,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_15,npsf_15,nfa_15,lumpSum_17,npsf_17,nfa_17,lumpSum_22,npsf_22,nfa_22,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2923798.875,6195.375,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路",3418047.0,6437.0,531.0,2806713.0,6279.0,447.0,2799760.0,6320.0,443.0,3099635.0,6391.0,485.0,2364734.0,5338.0,443.0,2799760.0,6320.0,443.0,3042069.0,6221.0,489.0,3059673.0,6257.0,489.0,,-0.012063395495287121,-0.012098863862866294
2020-11-15,2959500.5,6271.25,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路",3458403.0,6513.0,531.0,2839344.0,6352.0,447.0,2832099.0,6393.0,443.0,3135525.0,6465.0,485.0,2406376.0,5432.0,443.0,2832099.0,6393.0,443.0,3076788.0,6292.0,489.0,3095370.0,6330.0,489.0,,-0.027829345234798075,-0.027882733631730883
2020-10-15,3044219.125,6451.125,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路",3566196.0,6716.0,531.0,2926509.0,6547.0,447.0,2918927.0,6589.0,443.0,3179175.0,6555.0,485.0,2482129.0,5603.0,443.0,2918927.0,6589.0,443.0,3171654.0,6486.0,489.0,3190236.0,6524.0,489.0,,0.03125010850805632,0.030984058492149025
2020-9-15,2951969.75,6257.25,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路",3481236.0,6556.0,531.0,2858565.0,6395.0,447.0,2851591.0,6437.0,443.0,3102545.0,6397.0,485.0,2422767.0,5469.0,443.0,2851591.0,6437.0,443.0,3094392.0,6328.0,489.0,2953071.0,6039.0,489.0,,0.0346098866101332,0.034619597792613144
2020-8-15,2853220.125,6047.875,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路",3364416.0,6336.0,531.0,2762013.0,6179.0,447.0,2755460.0,6220.0,443.0,2997785.0,6181.0,485.0,2341698.0,5286.0,443.0,2755460.0,6220.0,443.0,2992191.0,6119.0,489.0,2856738.0,5842.0,489.0,,-0.05868519634801006,-0.058678184400474676
2020-7-15,3031100.875,6424.875,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路",3575223.0,6733.0,531.0,2933661.0,6563.0,447.0,2926458.0,6606.0,443.0,3184510.0,6566.0,485.0,2488774.0,5618.0,443.0,2926458.0,6606.0,443.0,3178500.0,6500.0,489.0,3035223.0,6207.0,489.0,,0.03580335392967671,0.03581072911208749
2020-6-15,2926328.5,6202.75,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路",3453093.0,6503.0,531.0,2832192.0,6336.0,447.0,2825011.0,6377.0,443.0,3074415.0,6339.0,485.0,2402832.0,5424.0,443.0,2825011.0,6377.0,443.0,3068475.0,6275.0,489.0,2929599.0,5991.0,489.0,,-0.01258050880306627,-0.012576113344211381
2020-5-15,2963612.25,6281.75,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路",3497697.0,6587.0,531.0,2868399.0,6417.0,447.0,2861337.0,6459.0,443.0,3113700.0,6420.0,485.0,2432070.0,5490.0,443.0,2861337.0,6459.0,443.0,3108084.0,6356.0,489.0,2966274.0,6066.0,489.0,,0.08127527273483515,0.08152197305556741
2020-4-15,2740849.0,5808.25,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路",3257685.0,6135.0,531.0,2639982.0,5906.0,447.0,2629205.0,5935.0,443.0,2863925.0,5905.0,485.0,2263730.0,5110.0,443.0,2629205.0,5935.0,443.0,2888034.0,5906.0,489.0,2755026.0,5634.0,489.0,,-0.07907783766584275,-0.07907880133185352
2020-3-15,2976200.5,6307.0,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路",3536991.0,6661.0,531.0,2867058.0,6414.0,447.0,2855578.0,6446.0,443.0,3110305.0,6413.0,485.0,2456435.0,5545.0,443.0,2855578.0,6446.0,443.0,3135957.0,6413.0,489.0,2991702.0,6118.0,489.0,,-0.03805510819817737,-0.03805383970106002
