,lumpSum_avg,npsf_avg,final_address,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B3,npsf_B3,nfa_B3,lumpSum_C3,npsf_C3,nfa_C3,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3818663.7381752282,9012.666666666666,"CENTRAL MANSION,TAI KWONG LANE|新都苑,大光里",3777756.9155797926,9339.0,400.0,3646839.9814157235,9391.0,384.0,4061121.045374013,9253.0,434.0,3766026.0075005754,9310.0,400.0,3611113.29860343,9299.0,384.0,4049125.1805778337,7484.0,535.0,,-0.011803768974617768,0.07725407386748451
2020-11-15,3864276.768403445,8366.333333333334,"CENTRAL MANSION,TAI KWONG LANE|新都苑,大光里",3822508.687540902,8668.0,400.0,3691622.6032697735,8720.0,384.0,4110579.3454211256,8591.0,434.0,3811924.907141619,8644.0,400.0,3655637.7499122126,8635.0,384.0,4093387.317135041,6940.0,535.0,,-0.030578910024050332,0.0009371697473630203
2020-10-15,3986169.486470852,8358.5,"CENTRAL MANSION,TAI KWONG LANE|新都苑,大光里",3942899.402329369,8659.0,400.0,3809226.051070816,8714.0,384.0,4241485.579785475,8585.0,434.0,3933336.9947246895,8638.0,400.0,3772506.4058688474,8630.0,384.0,4217562.485045912,6925.0,535.0,,0.024227042344559857,0.020740047219734548
2020-9-15,3891880.7272908017,8188.666666666667,"CENTRAL MANSION,TAI KWONG LANE|新都苑,大光里",3849334.545082493,8482.0,400.0,3720194.4085405604,8539.0,384.0,4142552.4531525853,8413.0,434.0,3841165.7144044116,8464.0,400.0,3684469.3890417516,8457.0,384.0,4113567.8535230104,6777.0,535.0,,0.03411713127863969,-0.043715208844252396
2020-8-15,3763481.5337394755,8563.0,"CENTRAL MANSION,TAI KWONG LANE|新都苑,大光里",3727600.0,9319.0,400.0,3597501.5331936944,8837.0,384.0,4005652.7782763485,8706.0,434.0,3714320.9339099294,8759.0,400.0,3563305.5245042895,8753.0,384.0,3972508.43255259,7004.0,535.0,,-0.059183267352271085,0.04206555249067012
2020-7-15,4000228.103031242,8217.333333333334,"CENTRAL MANSION,TAI KWONG LANE|新都苑,大光里",3962000.0,9905.0,400.0,3824950.683037018,8280.0,384.0,4258772.789963675,8157.0,434.0,3949196.1372389295,8207.0,400.0,3788918.5389214517,8202.0,384.0,4217530.4690263765,6553.0,535.0,,0.035201750430732925,-0.03860853287575072
2020-6-15,3864201.4480431504,8547.333333333334,"CENTRAL MANSION,TAI KWONG LANE|新都苑,大光里",3826800.0,9567.0,400.0,3695969.059347366,8769.0,384.0,4115288.020241352,8639.0,434.0,3815722.4187939474,8691.0,400.0,3661407.59705218,8687.0,384.0,4070021.592824057,6931.0,535.0,,-0.013082352067103398,0.008534906588004043
2020-5-15,3915424.40864923,8475.0,"CENTRAL MANSION,TAI KWONG LANE|新都苑,大光里",3877200.0,9693.0,400.0,3745997.872860909,8653.0,384.0,4171129.903737755,8525.0,434.0,3867357.8717466914,8576.0,400.0,3711364.817293028,8573.0,384.0,4119495.9862569952,6830.0,535.0,,0.07342703079011059,0.060877910373028365
2020-4-15,3647592.5203478695,7988.666666666667,"CENTRAL MANSION,TAI KWONG LANE|新都苑,大光里",3611600.0,9029.0,400.0,3490842.4268131186,8181.0,384.0,3886543.3299069894,8059.0,434.0,3603847.1250204705,8108.0,400.0,3458839.8376417486,8106.0,384.0,3833882.4027048904,6449.0,535.0,,-0.0792851641113268,-0.032478149411598545
2020-3-15,3961696.258350411,8256.833333333334,"CENTRAL MANSION,TAI KWONG LANE|新都苑,大光里",3922400.0,9806.0,400.0,3792656.9770064265,8358.0,384.0,4222384.891656682,8233.0,434.0,3915233.1275105975,8283.0,400.0,3758170.02674889,8282.0,384.0,4159332.5271798675,6579.0,535.0,,-0.04148433109493166,-0.013127490039840484
2020-2-15,4133157.5339565766,8366.666666666666,"CENTRAL MANSION,TAI KWONG LANE|新都苑,大光里",4077600.0,10194.0,400.0,4047407.7670507007,8579.0,384.0,4479502.4947458105,8401.0,434.0,4158551.4683120404,8462.0,400.0,3908704.202123215,8285.0,384.0,4127179.271507695,6279.0,535.0,,0.07051878853153637,0.03311312794550414
2020-1-15,3860892.100386352,8098.5,"CENTRAL MANSION,TAI KWONG LANE|新都苑,大光里",3808800.0,9522.0,400.0,3780385.515323353,8377.0,384.0,4184385.9181598895,8204.0,434.0,3884311.8948108,8263.0,400.0,3652672.8376539596,8094.0,384.0,3854796.4363701083,6131.0,535.0,,-0.03136426942548742,-0.14268322806027034
2019-12-15,3985907.1666666665,9446.333333333334,"CENTRAL MANSION,TAI KWONG LANE|新都苑,大光里",3837600.0,9594.0,400.0,3681024.0,9586.0,384.0,4085676.0,9414.0,434.0,3800800.0,9502.0,400.0,3639168.0,9477.0,384.0,4871175.0,9105.0,535.0,,-0.06039886989077525,-0.06034682847574513
2019-11-15,4242126.833333333,10053.0,"CENTRAL MANSION,TAI KWONG LANE|新都苑,大光里",4075600.0,10189.0,400.0,3909503.9999999995,10181.0,384.0,4393382.0,10123.0,434.0,4036400.0,10091.0,400.0,3864960.0,10065.0,384.0,5172915.0,9669.0,535.0,,0.045300718669986084,0.04530015250242614
2019-10-15,4058283.6666666665,9617.333333333334,"CENTRAL MANSION,TAI KWONG LANE|新都苑,大光里",3899200.0,9748.0,400.0,3740160.0,9740.0,384.0,4202856.0,9684.0,434.0,3861200.0,9653.0,400.0,3697536.0,9629.0,384.0,4948750.0,9250.0,535.0,,-0.057693471635955396,-0.05769387788428548
2019-9-15,4306755.333333333,10206.166666666666,"CENTRAL MANSION,TAI KWONG LANE|新都苑,大光里",4137600.0,10344.0,400.0,3969024.0,10336.0,384.0,4460652.0,10278.0,434.0,4097599.9999999995,10244.0,400.0,3924096.0,10219.0,384.0,5251560.0,9816.0,535.0,,0.07395365237301443,0.06692103979371389
