,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_3,npsf_3,nfa_3,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3571602.588907446,7227.6,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊",3676911.5575056905,7390.0,492.0,3699670.530464552,6995.0,523.0,3802806.44946964,7190.0,523.0,3713232.8760033785,7463.0,492.0,2965391.531093968,7100.0,413.0,,-0.011810613442085893,0.0772991503949918
2020-11-15,3614289.565837315,6709.0,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊",3720992.5938777826,6860.0,492.0,3743258.2218927736,6492.0,523.0,3848198.6095059104,6674.0,523.0,3758419.487314746,6929.0,492.0,3000578.916595364,6590.0,413.0,,-0.030531566695618184,0.0010444643390032926
2020-10-15,3728114.7499750974,6702.0,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊",3838814.872316152,6854.0,492.0,3860403.1458655726,6484.0,523.0,3969356.535084172,6667.0,523.0,3877460.6596213477,6923.0,492.0,3094538.5369882425,6582.0,413.0,,0.025782946046174704,0.022238491809279726
2020-9-15,3634408.9793507634,6556.2,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊",3748894.2336562187,6716.0,492.0,3740634.6381928255,6304.0,523.0,3875330.7141556703,6531.0,523.0,3786293.863444034,6783.0,492.0,3020891.4473050702,6447.0,413.0,,0.03440727079140604,-0.033436532507739924
2020-8-15,3513518.4003203535,6783.0,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊",3624535.20821787,6949.0,492.0,3615049.0386446808,6520.0,523.0,3747009.4176626923,6758.0,523.0,3661046.5716622868,7019.0,492.0,2919951.7654142356,6669.0,413.0,,-0.059189808276868594,0.06758373205741619
2020-7-15,3734566.686490932,6353.6,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊",3853100.795627304,6510.0,492.0,3841693.985046915,6106.0,523.0,3982627.403430556,6330.0,523.0,3892164.4903295157,6576.0,492.0,3103246.75802037,6246.0,413.0,,0.03451549037720847,-0.05606893477937891
2020-6-15,3609966.9084019437,6731.0,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊",3722377.4937611795,6893.0,492.0,3722705.6783783752,6485.0,523.0,3847274.241556187,6702.0,523.0,3760179.0931465393,6963.0,492.0,2997298.0351674384,6612.0,413.0,,-0.013182470300684312,0.013582700879412046
2020-5-15,3658190.9013127326,6640.8,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊",3772310.8779700994,6801.0,492.0,3771791.156660959,6397.0,523.0,3898559.1883448903,6612.0,523.0,3811137.7801106535,6871.0,492.0,3037155.503477062,6523.0,413.0,,0.07432266675394561,0.03649133759950063
2020-4-15,3405113.7656491203,6407.0,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊",3514257.654556839,6428.0,492.0,3513100.894302415,6045.0,523.0,3631075.994640445,6248.0,523.0,3550887.284745903,6495.0,492.0,2816247.0,6819.0,413.0,,-0.07486742233645605,-0.06256401252450772
2020-3-15,3680676.5298967846,6834.6,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊",3729360.0,7580.0,492.0,3814499.657535494,6172.0,523.0,3943668.5539102373,6381.0,523.0,3857589.4380381936,6635.0,492.0,3058265.0,7405.0,413.0,,-0.04229824227138257,-0.020718707015130566
