,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5797396.25,13021.125,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道",4476684.0,12646.0,354.0,6594604.0,12956.0,509.0,6654666.0,13074.0,509.0,4806612.0,13578.0,354.0,4585008.0,12952.0,354.0,7365729.0,13083.0,563.0,7365729.0,13083.0,563.0,4530138.0,12797.0,354.0,,-0.01172880279093802,-0.011735574824962569
2020-11-15,5866199.75,13175.75,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道",4530138.0,12797.0,354.0,6672481.0,13109.0,509.0,6733561.0,13229.0,509.0,4863606.0,13739.0,354.0,4639878.0,13107.0,354.0,7452994.0,13238.0,563.0,7452994.0,13238.0,563.0,4583946.0,12949.0,354.0,,-0.030498169344643222,-0.030508724005040344
2020-10-15,6050736.125,13590.375,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道",4673154.0,13201.0,354.0,6881680.0,13520.0,509.0,6945305.0,13645.0,509.0,5016888.0,14172.0,354.0,4786434.0,13521.0,354.0,7687202.0,13654.0,563.0,7687202.0,13654.0,563.0,4728024.0,13356.0,354.0,,0.02462605011128427,0.024702644624983616
2020-9-15,5905311.625,13262.75,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道",4562352.0,12888.0,354.0,6718291.0,13199.0,509.0,6779880.0,13320.0,509.0,4883430.0,13795.0,354.0,4673154.0,13201.0,354.0,7504790.0,13330.0,563.0,7504790.0,13330.0,563.0,4615806.0,13039.0,354.0,,0.03434159093134359,0.03433417820237872
2020-8-15,5709247.0,12822.5,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道",4412256.0,12464.0,354.0,6494840.0,12760.0,509.0,6554902.0,12878.0,509.0,4721298.0,13337.0,354.0,4518102.0,12763.0,354.0,7255381.0,12887.0,563.0,7255381.0,12887.0,563.0,4461816.0,12604.0,354.0,,-0.06447831683514693,-0.06571337492599849
2020-7-15,6102741.5,13724.375,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道",4705722.0,13293.0,354.0,6907639.0,13571.0,509.0,6970755.0,13695.0,509.0,5020782.0,14183.0,354.0,5043084.0,14246.0,354.0,7715352.0,13704.0,563.0,7715352.0,13704.0,563.0,4743246.0,13399.0,354.0,,0.026523588145429544,0.026591616721676203
2020-6-15,5945057.25,13368.875,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道",4545360.0,12840.0,354.0,6815510.0,13390.0,509.0,6859284.0,13476.0,509.0,4975116.0,14054.0,354.0,4871394.0,13761.0,354.0,7455809.0,13243.0,563.0,7455809.0,13243.0,563.0,4582176.0,12944.0,354.0,,-0.019216874487509195,-0.017933225593183
2020-5-15,6061541.125,13613.0,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道",4605894.0,13011.0,354.0,6906112.0,13568.0,509.0,6950395.0,13655.0,509.0,5040960.0,14240.0,354.0,4935822.0,13943.0,354.0,7705218.0,13686.0,563.0,7705218.0,13686.0,563.0,4642710.0,13115.0,354.0,,0.07349608352137804,0.07351694497565209
2020-4-15,5646542.375,12680.75,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道",4290480.0,12120.0,354.0,6433760.0,12640.0,509.0,6474989.0,12721.0,509.0,4696164.0,13266.0,354.0,4597752.0,12988.0,354.0,7178250.0,12750.0,563.0,7178250.0,12750.0,563.0,4322694.0,12211.0,354.0,,-0.07880172932407492,-0.07882717226474889
2020-3-15,6129562.5,13765.875,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道",4660410.0,13165.0,354.0,6983480.0,13720.0,509.0,7028272.0,13808.0,509.0,5097954.0,14401.0,354.0,4991046.0,14099.0,354.0,7791357.0,13839.0,563.0,7791357.0,13839.0,563.0,4692624.0,13256.0,354.0,,-0.03239998388270593,-0.033600687984836286
