,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_11,npsf_11,nfa_11,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_2,npsf_2,nfa_2,lumpSum_20,npsf_20,nfa_20,lumpSum_21,npsf_21,nfa_21,lumpSum_22,npsf_22,nfa_22,lumpSum_24,npsf_24,nfa_24,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_7,npsf_7,nfa_7,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2459913.3125,5437.3125,"HENG TSUI HSE(Block 6,FU HENG EST),CHUNG NGA RD|富亨村,6座(亨翠樓),頌雅路",1970913.0,5173.0,381.0,2460865.0,5555.0,443.0,2460865.0,5555.0,443.0,2510038.0,5666.0,443.0,2676230.0,5518.0,485.0,2423653.0,5471.0,443.0,2307587.0,5209.0,443.0,2567739.0,5251.0,489.0,2717373.0,5557.0,489.0,2460865.0,5555.0,443.0,1994154.0,5234.0,381.0,2438272.0,5504.0,443.0,2690478.0,5502.0,489.0,2690478.0,5502.0,489.0,2343913.0,5291.0,443.0,2645190.0,5454.0,485.0,,-0.011837479397805217,-0.011835663739933389
2020-11-15,2489381.3125,5502.4375,"HENG TSUI HSE(Block 6,FU HENG EST),CHUNG NGA RD|富亨村,6座(亨翠樓),頌雅路",1994154.0,5234.0,381.0,2490546.0,5622.0,443.0,2490546.0,5622.0,443.0,2540162.0,5734.0,443.0,2708240.0,5584.0,485.0,2452448.0,5536.0,443.0,2335053.0,5271.0,443.0,2598057.0,5313.0,489.0,2750136.0,5624.0,489.0,2490546.0,5622.0,443.0,2017776.0,5296.0,381.0,2468396.0,5572.0,443.0,2722752.0,5568.0,489.0,2722752.0,5568.0,489.0,2371822.0,5354.0,443.0,2676715.0,5519.0,485.0,,-0.03084539023009958,-0.030834434169969227
2020-10-15,2568611.125,5677.5,"HENG TSUI HSE(Block 6,FU HENG EST),CHUNG NGA RD|富亨村,6座(亨翠樓),頌雅路",2056637.9999999998,5398.0,381.0,2570286.0,5802.0,443.0,2570286.0,5802.0,443.0,2622117.0,5919.0,443.0,2795055.0,5763.0,485.0,2530416.0,5712.0,443.0,2408148.0,5436.0,443.0,2680209.0,5481.0,489.0,2838156.0,5804.0,489.0,2570286.0,5802.0,443.0,2081022.0000000002,5462.0,381.0,2546807.0,5749.0,443.0,2809794.0,5746.0,489.0,2809794.0,5746.0,489.0,2446689.0,5523.0,443.0,2762075.0,5695.0,485.0,,0.023992137308474826,0.023999278556210646
2020-9-15,2508428.5625,5544.4375,"HENG TSUI HSE(Block 6,FU HENG EST),CHUNG NGA RD|富亨村,6座(亨翠樓),頌雅路",2007870.0,5270.0,381.0,2510481.0,5667.0,443.0,2510481.0,5667.0,443.0,2561426.0,5782.0,443.0,2729580.0,5628.0,485.0,2471497.0,5579.0,443.0,2351001.0,5307.0,443.0,2617128.0,5352.0,489.0,2772141.0,5669.0,489.0,2510481.0,5667.0,443.0,2031492.0,5332.0,381.0,2487002.0,5614.0,443.0,2744268.0,5612.0,489.0,2744268.0,5612.0,489.0,2388656.0,5392.0,443.0,2697085.0,5561.0,485.0,,0.033613402744191,0.03366269721050541
2020-8-15,2426853.75,5363.875,"HENG TSUI HSE(Block 6,FU HENG EST),CHUNG NGA RD|富亨村,6座(亨翠樓),頌雅路",1940433.0,5093.0,381.0,2428083.0,5481.0,443.0,2428083.0,5481.0,443.0,2477699.0,5593.0,443.0,2639855.0,5443.0,485.0,2389985.0,5395.0,443.0,2272590.0,5130.0,443.0,2549646.0,5214.0,489.0,2681187.0,5483.0,489.0,2428083.0,5481.0,443.0,1963674.0,5154.0,381.0,2405047.0,5429.0,443.0,2653803.0,5427.0,489.0,2653803.0,5427.0,489.0,2309359.0,5213.0,443.0,2608330.0,5378.0,485.0,,-0.05979390250062144,-0.05979404031551272
2020-7-15,2581193.375,5705.0,"HENG TSUI HSE(Block 6,FU HENG EST),CHUNG NGA RD|富亨村,6座(亨翠樓),頌雅路",2062352.9999999998,5413.0,381.0,2581804.0,5828.0,443.0,2581804.0,5828.0,443.0,2635407.0,5949.0,443.0,2807180.0,5788.0,485.0,2541048.0,5736.0,443.0,2415236.0,5452.0,443.0,2710038.0,5542.0,489.0,2850870.0,5830.0,489.0,2581804.0,5828.0,443.0,2087118.0000000002,5478.0,381.0,2572501.0,5807.0,443.0,2822019.0,5771.0,489.0,2822019.0,5771.0,489.0,2454663.0,5541.0,443.0,2773230.0,5718.0,485.0,,0.03427906412971393,0.034334277620396536
2020-6-15,2495645.0,5515.625,"HENG TSUI HSE(Block 6,FU HENG EST),CHUNG NGA RD|富亨村,6座(亨翠樓),頌雅路",1991868.0,5228.0,381.0,2494976.0,5632.0,443.0,2494976.0,5632.0,443.0,2547250.0,5750.0,443.0,2739765.0,5649.0,485.0,2455106.0,5542.0,443.0,2332838.0,5266.0,443.0,2617128.0,5352.0,489.0,2755026.0,5634.0,489.0,2494976.0,5632.0,443.0,2015871.0,5291.0,381.0,2485673.0,5611.0,443.0,2727153.0,5577.0,489.0,2727153.0,5577.0,489.0,2370936.0,5352.0,443.0,2679625.0,5525.0,485.0,,-0.012483977105936517,-0.012521120298985111
2020-5-15,2527194.4375,5585.5625,"HENG TSUI HSE(Block 6,FU HENG EST),CHUNG NGA RD|富亨村,6座(亨翠樓),頌雅路",2017776.0,5296.0,381.0,2528644.0,5708.0,443.0,2528644.0,5708.0,443.0,2582247.0,5829.0,443.0,2748980.0,5668.0,485.0,2487888.0,5616.0,443.0,2362076.0,5332.0,443.0,2650380.0,5420.0,489.0,2792679.0,5711.0,489.0,2528644.0,5708.0,443.0,2042159.9999999998,5360.0,381.0,2519341.0,5687.0,443.0,2764317.0,5653.0,489.0,2764317.0,5653.0,489.0,2401503.0,5421.0,443.0,2715515.0,5599.0,485.0,,0.10769135647809747,0.10850770890958938
2020-4-15,2281496.9375,5038.8125,"HENG TSUI HSE(Block 6,FU HENG EST),CHUNG NGA RD|富亨村,6座(亨翠樓),頌雅路",1879473.0,4933.0,381.0,2149436.0,4852.0,443.0,2149436.0,4852.0,443.0,2407262.0,5434.0,443.0,2561285.0,5281.0,485.0,2152537.0,4859.0,443.0,2098048.0,4736.0,443.0,2467983.0,5047.0,489.0,2602458.0,5322.0,489.0,2149436.0,4852.0,443.0,1902333.0000000002,4993.0,381.0,2148993.0,4851.0,443.0,2575563.0,5267.0,489.0,2575563.0,5267.0,489.0,2133045.0,4815.0,443.0,2551100.0,5260.0,485.0,,-0.07927685605010049,-0.07926954615015647
2020-3-15,2477940.25,5472.625,"HENG TSUI HSE(Block 6,FU HENG EST),CHUNG NGA RD|富亨村,6座(亨翠樓),頌雅路",2041017.0,5357.0,381.0,2334167.0,5269.0,443.0,2334167.0,5269.0,443.0,2615915.0,5905.0,443.0,2782930.0,5738.0,485.0,2337711.0,5277.0,443.0,2277906.0,5142.0,443.0,2678742.0,5478.0,489.0,2827398.0,5782.0,489.0,2334167.0,5269.0,443.0,2065781.9999999998,5422.0,381.0,2333724.0,5268.0,443.0,2798547.0,5723.0,489.0,2798547.0,5723.0,489.0,2316004.0,5228.0,443.0,2770320.0,5712.0,485.0,,-0.03975765115299068,-0.039563886847503005
