,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,9471329.13380509,9883.25,"RICHWOOD PARK(Block 7),LO FAI RD|嘉豐花園7座,露輝路",10097470.144852757,9610.0,1039.0,9890704.799675113,9722.0,1006.0,9540447.18912951,10221.0,923.0,8356694.401562984,9980.0,828.0,,-0.01166824315869297,0.07745768717124091
2020-11-15,9583147.630584402,9172.75,"RICHWOOD PARK(Block 7),LO FAI RD|嘉豐花園7座,露輝路",10216480.222819628,8919.0,1039.0,10007337.00478993,9023.0,1006.0,9654859.633271571,9488.0,923.0,8453913.661456475,9261.0,828.0,,-0.030214644915148026,0.0013645915777407147
2020-10-15,9881720.300618397,9160.25,"RICHWOOD PARK(Block 7),LO FAI RD|嘉豐花園7座,露輝路",10532644.770087484,8905.0,1039.0,10318361.461103342,9010.0,1006.0,9959836.063693764,9479.0,923.0,8716038.907588996,9247.0,828.0,,0.024740502008012255,0.021294980070797553
2020-9-15,9643144.075260853,8969.25,"RICHWOOD PARK(Block 7),LO FAI RD|嘉豐花園7座,露輝路",10275666.278423123,8717.0,1039.0,10069141.220483983,8822.0,1006.0,9723240.027339349,9285.0,923.0,8504528.774796965,9053.0,828.0,,0.04134790350266959,-0.02680048826800485
2020-8-15,9260252.066408593,9216.25,"RICHWOOD PARK(Block 7),LO FAI RD|嘉豐花園7座,露輝路",9925524.04011457,9011.0,1039.0,9728658.457723808,9122.0,1006.0,9170624.037154173,9372.0,923.0,8216201.730641816,9360.0,828.0,,-0.06099904954617874,0.06567802734657291
2020-7-15,9861813.304803465,8648.25,"RICHWOOD PARK(Block 7),LO FAI RD|嘉豐花園7座,露輝路",10541767.244459176,8434.0,1039.0,10433256.981397476,8621.0,1006.0,9744568.085864922,8776.0,923.0,8727660.907492278,8762.0,828.0,,0.03577725319704195,-0.05496516869280155
2020-6-15,9521171.926071825,9151.25,"RICHWOOD PARK(Block 7),LO FAI RD|嘉豐花園7座,露輝路",10174774.640972931,8922.0,1039.0,10074657.47818733,9124.0,1006.0,9409595.193066046,9288.0,923.0,8425660.392060991,9271.0,828.0,,-0.012596165557226424,0.01418557615050009
2020-5-15,9642632.116620202,9023.25,"RICHWOOD PARK(Block 7),LO FAI RD|嘉豐花園7座,露輝路",10301986.814601978,8795.0,1039.0,10205013.131633801,8998.0,1006.0,9531621.166948263,9160.0,923.0,8531907.353296764,9140.0,828.0,,0.07387981341003713,0.05844574780058642
2020-4-15,8979247.022067241,8525.0,"RICHWOOD PARK(Block 7),LO FAI RD|嘉豐花園7座,露輝路",9589591.40201542,8306.0,1039.0,9502997.729482552,8501.0,1006.0,8875875.88104118,8654.0,923.0,7948523.0757298125,8639.0,828.0,,-0.07885405570035864,-0.02042457843785006
2020-3-15,9747909.196836635,8702.75,"RICHWOOD PARK(Block 7),LO FAI RD|嘉豐花園7座,露輝路",10405554.504745487,8475.0,1039.0,10317575.20329182,8679.0,1006.0,9637566.377294758,8836.0,923.0,8630940.702014478,8821.0,828.0,,-0.03771094945675568,0.00045983618335965204
2020-2-15,10129918.023418862,8698.75,"RICHWOOD PARK(Block 7),LO FAI RD|嘉豐花園7座,露輝路",10809496.505902667,8468.0,1039.0,10723253.986737683,8676.0,1006.0,10016569.299631005,8833.0,923.0,8970352.301404092,8818.0,828.0,,0.06807319604733109,-0.020190358188781232
2020-1-15,9484291.95761782,8878.0,"RICHWOOD PARK(Block 7),LO FAI RD|嘉豐花園7座,露輝路",10191551.0,9809.0,1039.0,10013772.987880237,8470.0,1006.0,9354633.981520941,8624.0,923.0,8377209.861070094,8609.0,828.0,,-0.007750935721693053,0.035274911083901905
2019-12-15,9558378.333685841,8575.5,"RICHWOOD PARK(Block 7),LO FAI RD|嘉豐花園7座,露輝路",10267398.0,9882.0,1039.0,10091914.463824248,8046.0,1006.0,9429598.742197515,8194.0,923.0,8444602.128721602,8180.0,828.0,,-0.05862222924296867,2.9153668989145842e-05
2019-11-15,10153605.31192408,8575.25,"RICHWOOD PARK(Block 7),LO FAI RD|嘉豐花園7座,露輝路",10902227.0,10493.0,1039.0,10721536.681212904,7844.0,1006.0,10018797.350034382,7989.0,923.0,8971860.216449032,7975.0,828.0,,0.039570334960808085,-0.07889578130454633
2019-10-15,9767117.212234488,9309.75,"RICHWOOD PARK(Block 7),LO FAI RD|嘉豐花園7座,露輝路",10429482.0,10038.0,1039.0,10463406.0,10401.0,1006.0,9588396.398129364,8407.0,923.0,8587184.450808585,8393.0,828.0,,-0.057852747417874606,-0.009442996222801536
2019-9-15,10366869.070058774,9398.5,"RICHWOOD PARK(Block 7),LO FAI RD|嘉豐花園7座,露輝路",11066389.0,10651.0,1039.0,11104228.0,11038.0,1006.0,10179765.018605437,7959.0,923.0,9117094.261629656,7946.0,828.0,,0.0412716167960856,0.04083723248151938
2019-8-15,9955970.087763317,9029.75,"RICHWOOD PARK(Block 7),LO FAI RD|嘉豐花園7座,露輝路",10624814.0,10226.0,1039.0,10661588.0,10598.0,1006.0,9779466.368535427,7654.0,923.0,8758011.982517837,7641.0,828.0,,-0.035748341812158246,-0.0007193249412089653
2019-7-15,10325074.37578483,9036.25,"RICHWOOD PARK(Block 7),LO FAI RD|嘉豐花園7座,露輝路",11015478.0,10602.0,1039.0,11054934.0,10989.0,1006.0,10144502.678549172,7283.0,923.0,9085382.824590145,7271.0,828.0,,0.08426464994589455,0.04631639889998551
2019-6-15,9522651.48208978,8636.25,"RICHWOOD PARK(Block 7),LO FAI RD|嘉豐花園7座,露輝路",10157264.0,9776.0,1039.0,10193798.0,10133.0,1006.0,9358249.446793085,7324.0,923.0,8381294.481566038,7312.0,828.0,,-0.09114743641524203,-0.14009409304756926
2019-5-15,10477663.664753161,10043.25,"RICHWOOD PARK(Block 7),LO FAI RD|嘉豐花園7座,露輝路",11091325.0,10675.0,1039.0,11132396.0,11066.0,1006.0,10531430.0,11410.0,923.0,9155503.659012645,7022.0,828.0,,0.027080251258788213,-0.06728425158459284
2019-4-15,10201407.0,10767.75,"RICHWOOD PARK(Block 7),LO FAI RD|嘉豐花園7座,露輝路",10784820.0,10380.0,1039.0,10794380.0,10730.0,1006.0,10130848.0,10976.0,923.0,9095580.0,10985.0,828.0,,0.05218013758400519,0.052180285818981265
2019-3-15,9695494.75,10233.75,"RICHWOOD PARK(Block 7),LO FAI RD|嘉豐花園7座,露輝路",10249735.0,9865.0,1039.0,10259188.0,10198.0,1006.0,9628736.0,10432.0,923.0,8644320.0,10440.0,828.0,,0.017300118334453662,0.017296652501304743
2019-2-15,9530614.0,10059.75,"RICHWOOD PARK(Block 7),LO FAI RD|嘉豐花園7座,露輝路",10075183.0,9697.0,1039.0,10084144.0,10024.0,1006.0,9465365.0,10255.0,923.0,8497764.0,10263.0,828.0,,0.056896075688844805,0.057223930007093804
2019-1-15,9017550.75,9515.25,"RICHWOOD PARK(Block 7),LO FAI RD|嘉豐花園7座,露輝路",9641920.0,9280.0,1039.0,9411130.000000002,9355.0,1006.0,9059245.0,9815.0,923.0,7957908.0,9611.0,828.0,,-0.055771373248595935,-0.05576918306085488
2018-12-15,9550177.25,10077.25,"RICHWOOD PARK(Block 7),LO FAI RD|嘉豐花園7座,露輝路",10211292.0,9828.0,1039.0,9967448.0,9908.0,1006.0,9594585.0,10395.0,923.0,8427384.0,10178.0,828.0,,-0.07341913442265524,-0.07342022389260516
2018-11-15,10306901.0,10875.75,"RICHWOOD PARK(Block 7),LO FAI RD|嘉豐花園7座,露輝路",11019634.0,10606.0,1039.0,10757158.0,10693.0,1006.0,10356060.0,11220.0,923.0,9094752.0,10984.0,828.0,,0.12492387631841417,0.12492242449317326
2018-10-15,9162309.75,9668.0,"RICHWOOD PARK(Block 7),LO FAI RD|嘉豐花園7座,露輝路",9795692.0,9428.0,1039.0,9562030.0,9505.0,1006.0,9206925.0,9975.0,923.0,8084592.0,9764.0,828.0,,-0.07536732710189453,-0.0753634276970161
2018-9-15,9909134.75,10456.0,"RICHWOOD PARK(Block 7),LO FAI RD|嘉豐花園7座,露輝路",10594683.0,10197.0,1039.0,10341680.0,10280.0,1006.0,9957324.0,10788.0,923.0,8742852.0,10559.0,828.0,,-0.09275466321675807,-0.09275488069414317
2018-8-15,10922221.75,11525.0,"RICHWOOD PARK(Block 7),LO FAI RD|嘉豐花園7座,露輝路",11677321.0,11239.0,1039.0,11398986.0,11331.0,1006.0,10976316.0,11892.0,923.0,9636264.0,11638.0,828.0,,0.056278087945309085,0.0562008843677686
2018-7-15,10340290.0,10911.75,"RICHWOOD PARK(Block 7),LO FAI RD|嘉豐花園7座,露輝路",11030024.0,10616.0,1039.0,10800416.0,10736.0,1006.0,10400364.0,11268.0,923.0,9130356.0,11027.0,828.0,,0.009179518583143809,0.009179190751445132
2018-6-15,10246234.5,10812.5,"RICHWOOD PARK(Block 7),LO FAI RD|嘉豐花園7座,露輝路",10929241.0,10519.0,1039.0,10701828.0,10638.0,1006.0,10307141.0,11167.0,923.0,9046728.0,10926.0,828.0,,0.04503752655498294,0.04503938529937668
