,lumpSum_avg,npsf_avg,final_address,lumpSum_CHELSEA HSE 2,npsf_CHELSEA HSE 2,nfa_CHELSEA HSE 2,lumpSum_CHELSEA HSE 3,npsf_CHELSEA HSE 3,nfa_CHELSEA HSE 3,lumpSum_CHELSEA HSE 6,npsf_CHELSEA HSE 6,nfa_CHELSEA HSE 6,lumpSum_CHELSEA HSE 7,npsf_CHELSEA HSE 7,nfa_CHELSEA HSE 7,lumpSum_CHELSEA HSE 8,npsf_CHELSEA HSE 8,nfa_CHELSEA HSE 8,lumpSum_DEVON HSE 2,npsf_DEVON HSE 2,nfa_DEVON HSE 2,lumpSum_DEVON HSE 3,npsf_DEVON HSE 3,nfa_DEVON HSE 3,lumpSum_DEVON HSE 6,npsf_DEVON HSE 6,nfa_DEVON HSE 6,lumpSum_DEVON HSE 7,npsf_DEVON HSE 7,nfa_DEVON HSE 7,lumpSum_DEVON HSE 8,npsf_DEVON HSE 8,nfa_DEVON HSE 8,lumpSum_DEVON HSE 9,npsf_DEVON HSE 9,nfa_DEVON HSE 9,lumpSum_SOMERSET HSE 2,npsf_SOMERSET HSE 2,nfa_SOMERSET HSE 2,lumpSum_SOMERSET HSE 3,npsf_SOMERSET HSE 3,nfa_SOMERSET HSE 3,lumpSum_SOMERSET HSE 6,npsf_SOMERSET HSE 6,nfa_SOMERSET HSE 6,lumpSum_SOMERSET HSE 7,npsf_SOMERSET HSE 7,nfa_SOMERSET HSE 7,lumpSum_SOMERSET HSE 8,npsf_SOMERSET HSE 8,nfa_SOMERSET HSE 8,lumpSum_SOMERSET HSE 9,npsf_SOMERSET HSE 9,nfa_SOMERSET HSE 9,lumpSum_TREGUNTER HSE,npsf_TREGUNTER HSE,nfa_TREGUNTER HSE,lumpSum_TREGUNTER HSE 2,npsf_TREGUNTER HSE 2,nfa_TREGUNTER HSE 2,lumpSum_TREGUNTER HSE 3,npsf_TREGUNTER HSE 3,nfa_TREGUNTER HSE 3,lumpSum_TREGUNTER HSE 6,npsf_TREGUNTER HSE 6,nfa_TREGUNTER HSE 6,lumpSum_TREGUNTER HSE 7,npsf_TREGUNTER HSE 7,nfa_TREGUNTER HSE 7,lumpSum_TREGUNTER HSE 8,npsf_TREGUNTER HSE 8,nfa_TREGUNTER HSE 8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,28135525.03127674,9783.521739130434,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑",36732858.95707259,10350.0,1611.0,36647681.313114166,10326.0,1611.0,36793193.121543154,10367.0,1611.0,37141001.83437341,10465.0,1611.0,36544758.326664396,10297.0,1611.0,18158845.00323251,11146.0,1611.0,36072732.216394775,10164.0,1611.0,35671687.4760905,10051.0,1611.0,35767512.32554374,10078.0,1611.0,36026594.32591729,10151.0,1611.0,36922865.20154101,10042.0,1669.0,23471450.582654674,9354.0,1139.0,25845889.76211967,11184.0,1049.0,21251681.174217857,9196.0,1049.0,21175419.16043478,9163.0,1049.0,21274790.87536424,9206.0,1049.0,22251007.217613436,8970.0,1126.0,22303044.801100455,8983.0,1127.0,22394985.72270611,8925.0,1139.0,21227989.875254244,9177.0,1050.0,21135462.9497873,9137.0,1050.0,21248808.43348431,9186.0,1050.0,21056815.063140396,9103.0,1050.0,,-0.011361366070143819,0.014938500466828097
2020-11-15,28458856.518116765,9639.521739130434,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑",37171827.32148442,10232.0,1611.0,37084637.73433474,10208.0,1611.0,37229953.71291755,10248.0,1611.0,37582344.96098088,10345.0,1611.0,36972017.85093305,10177.0,1611.0,18370105.57489746,10343.0,1611.0,36503373.820003465,10048.0,1611.0,35420769.77956149,9750.0,1611.0,36528804.11625546,10055.0,1611.0,36459779.026428625,10036.0,1611.0,37362179.07611127,9927.0,1669.0,23761302.5489372,9251.0,1139.0,26153592.77953114,11056.0,1049.0,21505274.236497615,9091.0,1049.0,21427210.871652775,9058.0,1049.0,21526564.24509166,9100.0,1049.0,22520129.55030143,8869.0,1126.0,22570627.07836482,8881.0,1127.0,22667116.52733443,8825.0,1139.0,21537614.032414068,9096.0,1050.0,21386074.09199251,9032.0,1050.0,21502096.858877763,9081.0,1050.0,21310304.12178173,9000.0,1050.0,,-0.031023122922444246,-0.026900692597371934
2020-10-15,29370005.81886842,9906.0,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑",38341849.571885,10521.0,1611.0,38250741.66966115,10496.0,1611.0,38403802.94539722,10538.0,1611.0,38494910.84762106,10563.0,1611.0,38126834.92263672,10462.0,1611.0,18942695.741381608,10329.0,1611.0,37649429.514983736,10331.0,1611.0,36534268.79176381,10025.0,1611.0,37678584.04369537,10339.0,1611.0,37609342.03800525,10320.0,1611.0,38540513.434857085,10208.0,1669.0,24688823.13755608,9582.0,1139.0,26976155.170013193,11368.0,1049.0,22182714.508205783,9348.0,1049.0,22099659.843273476,9313.0,1049.0,22204071.42204552,9357.0,1049.0,23507883.753110457,9229.0,1126.0,23457376.834849704,9201.0,1127.0,23385071.884414423,9076.0,1139.0,22215737.30539172,9353.0,1050.0,22058970.635643423,9287.0,1050.0,22177733.26424062,9337.0,1050.0,21982962.553341217,9255.0,1050.0,,0.026410190505573583,-0.0027225772564125617
2020-9-15,28614296.78947535,9933.04347826087,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑",37432818.49183879,10580.0,1611.0,36930412.04327159,10438.0,1611.0,37125006.09025184,10493.0,1611.0,37581417.58226009,10622.0,1611.0,37213457.92978832,10518.0,1611.0,18487952.866592098,10115.0,1611.0,36180340.444002226,10226.0,1611.0,35667319.77469063,10081.0,1611.0,36785351.026431754,10397.0,1611.0,36721665.70196548,10379.0,1611.0,37625875.20082587,10265.0,1669.0,24104150.799653698,9636.0,1139.0,26337164.981515165,11432.0,1049.0,21655821.450860962,9400.0,1049.0,21575188.0731184,9365.0,1049.0,21676555.747994766,9409.0,1049.0,22951151.69715901,9281.0,1126.0,22899756.291849695,9252.0,1127.0,22835906.252598442,9129.0,1139.0,21687995.738861203,9405.0,1050.0,21535799.27753586,9339.0,1050.0,21653405.63401453,9390.0,1050.0,21464313.060852744,9308.0,1050.0,,0.03592364017160876,-0.05455177493978691
2020-8-15,27622013.515142072,10506.173913043478,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑",35808813.825704314,10420.0,1611.0,35702280.886299625,10389.0,1611.0,35887854.39364973,10443.0,1611.0,36331168.88343052,10572.0,1611.0,35966894.96159514,10466.0,1611.0,17867967.935443915,10462.0,1611.0,34973733.04262887,10177.0,1611.0,34478870.35636194,10033.0,1611.0,35557945.936138436,10347.0,1611.0,35502961.19321989,10331.0,1611.0,36371724.82432,10216.0,1669.0,23303131.76477778,9591.0,1139.0,25458330.60883578,11377.0,1049.0,20933698.061497647,9355.0,1049.0,20857616.208575048,9321.0,1049.0,20952846.99739117,14202.0,1049.0,22186868.528914254,9237.0,1126.0,22136854.085925885,9208.0,1127.0,21859847.91908023,13646.0,1139.0,20964853.096038513,9360.0,1050.0,20819263.838427134,9295.0,1050.0,20931255.57505127,9345.0,1050.0,20451527.924960546,13849.0,1050.0,,-0.05911968897334896,0.017885726802473467
2020-7-15,29357627.31074905,10321.565217391304,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑",38060112.520673715,10242.0,1611.0,37944913.97662559,10211.0,1611.0,38145582.40819329,10265.0,1611.0,38613808.748517916,10391.0,1611.0,38219904.04951466,10285.0,1611.0,18986850.34439183,9797.0,1611.0,37171968.90688334,10003.0,1611.0,36644285.25350161,9861.0,1611.0,37792554.61191678,10170.0,1611.0,37740529.46299182,10156.0,1611.0,38656547.152316876,10041.0,1669.0,24767774.62467222,9427.0,1139.0,27059736.863030136,11183.0,1049.0,22249332.06255585,9195.0,1049.0,22167061.557919975,9161.0,1049.0,22268425.565782703,14086.0,1049.0,23581214.16613493,9079.0,1126.0,23529366.632553913,9051.0,1127.0,23231445.670773193,13534.0,1139.0,22282652.239740435,9200.0,1050.0,22127642.485029195,9136.0,1050.0,22246321.828479983,9185.0,1050.0,21737397.015027992,13737.0,1050.0,,0.043534668990460546,-0.02347966302487825
2020-6-15,28132872.03878937,10569.739130434782,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑",36762401.011095785,10571.0,1611.0,36651115.718090855,10539.0,1611.0,36845864.98084948,10595.0,1611.0,37297961.483681984,10725.0,1611.0,36908462.95816475,10613.0,1611.0,18334938.068152204,10369.0,1611.0,35903417.65571401,10324.0,1611.0,35395678.506379046,10178.0,1611.0,36505053.771021895,10497.0,1611.0,36459844.12073864,10484.0,1611.0,37340144.63682074,10364.0,1669.0,24245823.410386913,9861.0,1139.0,26136583.248062674,11542.0,1049.0,21487613.796644144,9489.0,1049.0,21408357.132835258,9454.0,1049.0,21507983.65295933,13546.0,1049.0,22773190.775211457,9369.0,1126.0,22722862.84766031,9340.0,1127.0,22439563.376217514,13016.0,1139.0,21521697.508066684,9495.0,1050.0,21367566.341078952,9427.0,1050.0,16042266.906423576,10094.0,1050.0,20997664.985899374,13212.0,1050.0,,0.0048779546316062294,0.005147627336588689
2020-5-15,27996307.321821023,10515.608695652174,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑",37249483.13807328,10473.0,1611.0,37139224.95252183,10442.0,1611.0,37334844.31398407,10497.0,1611.0,37797217.35016755,10627.0,1611.0,37391751.76459127,10513.0,1611.0,18570707.747901287,10225.0,1611.0,36378087.800650574,10228.0,1611.0,35862364.02952285,10083.0,1611.0,36989842.894677944,10400.0,1611.0,36947162.306722544,10388.0,1611.0,37835179.93603001,10268.0,1669.0,24359402.464399133,9687.0,1139.0,26482883.14246847,11435.0,1049.0,16240033.253310448,10018.0,1049.0,21563806.29116956,9311.0,1049.0,21792250.65125298,13443.0,1049.0,22905522.632737637,9214.0,1126.0,22945770.259389143,9222.0,1127.0,22734329.965854038,12916.0,1139.0,21609862.55773989,9322.0,1050.0,16253892.065143686,10017.0,1050.0,16253892.065143686,10017.0,1050.0,21277556.818431582,13113.0,1050.0,,0.10043619455552966,-0.021277370638199677
2020-4-15,25441100.047721382,10744.217391304348,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑",35442091.13874509,10764.0,1611.0,35333433.66869877,10731.0,1611.0,35507944.15089437,10784.0,1611.0,35939281.38047219,10915.0,1611.0,34599172.58323424,10508.0,1611.0,17296379.364596043,9662.0,1611.0,34609050.535056636,10511.0,1611.0,34108567.64272208,10359.0,1611.0,34467466.55893567,10468.0,1611.0,34184298.60669375,10382.0,1611.0,35247869.71771747,10333.0,1669.0,22769688.61504731,9781.0,1139.0,24666766.328728136,11505.0,1049.0,15128001.796978876,10059.0,1049.0,15128001.796978876,10059.0,1049.0,20298502.85851714,13497.0,1049.0,12621334.0,11209.0,1126.0,21375781.46319132,9280.0,1127.0,21177831.347235933,12969.0,1139.0,15140917.791674897,10058.0,1050.0,15140917.791674897,10058.0,1050.0,15140917.791674897,10058.0,1050.0,19821084.168123223,13167.0,1050.0,,0.221399817562417,0.07166801826610736
2020-3-15,20829461.14933513,10025.695652173914,"THE BALMORAL(Block 2),MA SHING PATH|承峰2座,馬成徑",23494989.74660422,8888.0,1611.0,23494989.74660422,8888.0,1611.0,23494989.74660422,8888.0,1611.0,23494989.74660422,8888.0,1611.0,23494989.74660422,8888.0,1611.0,18782207.125445943,9866.0,1611.0,23494989.74660422,8888.0,1611.0,23494989.74660422,8888.0,1611.0,23494989.74660422,8888.0,1611.0,23494989.74660422,8888.0,1611.0,24154641.45325616,8820.0,1669.0,17642957.65846473,9440.0,1139.0,16429603.94578374,9545.0,1049.0,16429603.94578374,9545.0,1049.0,16429603.94578374,9545.0,1049.0,21825812.261135448,12680.0,1049.0,13706798.0,12173.0,1126.0,22960497.471950784,12416.0,1127.0,22999389.50689269,12306.0,1139.0,16443543.184532853,9544.0,1050.0,16443543.184532853,9544.0,1050.0,21948270.811794218,12739.0,1050.0,21426226.219913095,12436.0,1050.0,,-0.06751335782767509,-0.05273427871896408
