,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2020-12-15,17271677.666666668,12683.166666666666,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",15685632.0,13248.0,1184.0,28384896.0,12352.0,2298.0,11811742.0,10603.0,1114.0,17260528.0,13096.0,1318.0,14764932.0,13521.0,1092.0,15722336.0,13279.0,1184.0,,-0.011688975829092119,-0.011714133582680808
2020-11-15,17475953.666666668,12833.5,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",15871520.0,13405.0,1184.0,28715808.0,12496.0,2298.0,11952106.0,10729.0,1114.0,17466136.0,13252.0,1318.0,14940744.0,13682.0,1092.0,15909408.0,13437.0,1184.0,,-0.03045402862694324,-0.03047053046423498
2020-10-15,18024884.0,13236.833333333334,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",16371168.0,13827.0,1184.0,29614326.0,12887.0,2298.0,12327524.0,11066.0,1114.0,18015742.0,13669.0,1318.0,15410304.0,14112.0,1092.0,16410240.000000002,13860.0,1184.0,,0.024367991191685867,0.024337709907911398
2020-9-15,17596102.333333332,12922.333333333334,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",15982816.0,13499.0,1184.0,28904244.0,12578.0,2298.0,12035656.0,10804.0,1114.0,17588710.0,13345.0,1318.0,15044484.0,13777.0,1092.0,16020704.0,13531.0,1184.0,,0.03449591095469695,0.03447631754503022
2020-8-15,17009349.333333332,12491.666666666666,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",15451200.0,13050.0,1184.0,27936786.0,12157.0,2298.0,11634616.0,10444.0,1114.0,17003518.0,12901.0,1318.0,14543256.0,13318.0,1092.0,15486720.0,13080.0,1184.0,,-0.059067243474548725,-0.059090852028070406
2020-7-15,18077114.666666668,13276.166666666666,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",16422080.0,13870.0,1184.0,29685564.0,12918.0,2298.0,12365400.0,11100.0,1114.0,18072416.0,13712.0,1318.0,15457260.0,14155.0,1092.0,16459968.000000002,13902.0,1184.0,,0.0353410235838274,0.03531323108916018
2020-6-15,17460058.333333332,12823.333333333334,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",15862048.0,13397.0,1184.0,28667550.0,12475.0,2298.0,11944308.0,10722.0,1114.0,17455592.0,13244.0,1318.0,14930916.0,13673.0,1092.0,15899936.0,13429.0,1184.0,,-0.016576525448428803,-0.01754475572694536
2020-5-15,17754364.0,13052.333333333334,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",16073984.0,13576.0,1184.0,29053614.0,12643.0,2298.0,12603796.0,11314.0,1114.0,17554442.0,13319.0,1318.0,15129660.0,13855.0,1092.0,16110688.0,13607.0,1184.0,,0.07331081244468529,0.07332383093032191
2020-4-15,16541680.0,12160.666666666666,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",14974048.0,12647.0,1184.0,27072738.0,11781.0,2298.0,11749358.0,10547.0,1114.0,16351108.0,12406.0,1318.0,14094444.0,12907.0,1092.0,15008384.0,12676.0,1184.0,,-0.079379414105473,-0.07937669547662607
2020-3-15,17967966.666666668,13209.166666666666,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",16263424.000000002,13736.0,1184.0,29409804.0,12798.0,2298.0,12772010.0,11465.0,1114.0,17754778.0,13471.0,1318.0,15307656.0,14018.0,1092.0,16300128.0,13767.0,1184.0,,-0.038230103161003615,-0.03822583581093375
2020-2-15,18682188.666666668,13734.166666666666,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",16907520.0,14280.0,1184.0,30581784.0,13308.0,2298.0,13287792.0,11928.0,1114.0,18454636.0,14002.0,1318.0,15914808.0,14574.0,1092.0,16946592.0,14313.0,1184.0,,0.07044483824033598,0.07044503910004929
2020-1-15,17452733.666666668,12830.333333333334,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",15793376.0,13339.0,1184.0,28571034.0,12433.0,2298.0,12422214.0,11151.0,1114.0,17235486.0,13077.0,1318.0,14865396.0,13613.0,1092.0,15828896.0,13369.0,1184.0,,-0.007657654993999841,-0.0076570073218521495
2019-12-15,17587412.0,12929.333333333334,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",15912960.0,13440.0,1184.0,28793940.0,12530.0,2298.0,12526930.0,11245.0,1114.0,17362014.0,13173.0,1318.0,14978964.0,13717.0,1092.0,15949664.0,13471.0,1184.0,,-0.05850477479874705,-0.058497985339094005
2019-11-15,18680298.666666668,13732.666666666666,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",16899232.0,14273.0,1184.0,30586380.0,13310.0,2298.0,13314528.0,11952.0,1114.0,18436184.0,13988.0,1318.0,15907164.000000002,14567.0,1092.0,16938304.0,14306.0,1184.0,,0.04513333535990993,0.045143777667846274
2019-10-15,17873603.333333332,13139.5,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",16167520.0,13655.0,1184.0,29269626.0,12737.0,2298.0,12748616.0,11444.0,1114.0,17633522.0,13379.0,1318.0,15218112.0,13936.0,1092.0,16204223.999999998,13686.0,1184.0,,-0.05780281846947777,-0.05779642178480515
2019-9-15,18970130.333333332,13945.5,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",17156160.0,14490.0,1184.0,31068960.000000004,13520.0,2298.0,13539556.0,12154.0,1114.0,18709010.0,14195.0,1318.0,16150680.000000002,14790.0,1092.0,17196416.0,14524.0,1184.0,,0.04133454952663618,0.04134360493335487
2019-8-15,18217133.333333332,13391.833333333334,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",16472992.000000002,13913.0,1184.0,29839530.0,12985.0,2298.0,13011520.0,11680.0,1114.0,17960386.0,13627.0,1318.0,15507492.0,14201.0,1092.0,16510880.000000002,13945.0,1184.0,,-0.03924711249732571,-0.039759554482659665
2019-7-15,18961310.0,13946.333333333334,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",17081568.0,14427.0,1184.0,30949464.0,13468.0,2298.0,13502794.0,12121.0,1114.0,18619386.0,14127.0,1318.0,16080792.0,14726.0,1092.0,17533856.0,14809.0,1184.0,,0.0842896108252511,0.08429113809233812
2019-6-15,17487311.333333332,12862.166666666666,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",15750752.0,13303.0,1184.0,28545756.0,12422.0,2298.0,12461204.0,11186.0,1114.0,17165632.0,13024.0,1318.0,14828268.0,13579.0,1092.0,16172256.0,13659.0,1184.0,,-0.07720266075971505,-0.07776051625239011
2019-5-15,18950327.0,13946.666666666666,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",17107616.0,14449.0,1184.0,30751836.0,13382.0,2298.0,13618650.0,12225.0,1114.0,18741960.0,14220.0,1318.0,15815436.000000002,14483.0,1092.0,17666464.0,14921.0,1184.0,,0.031346590132213414,0.03131662948766922
2019-4-15,18374353.666666668,13523.166666666666,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",16586655.999999998,14009.0,1184.0,29811954.0,12973.0,2298.0,13216496.0,11864.0,1114.0,18169948.0,13786.0,1318.0,15326220.0,14035.0,1092.0,17134848.0,14472.0,1184.0,,0.05221344056253785,0.05218180639304926
2019-3-15,17462572.666666668,12852.5,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",15762592.0,13313.0,1184.0,28327446.0,12327.0,2298.0,12571490.0,11285.0,1114.0,17265800.0,13100.0,1318.0,14557452.0,13331.0,1092.0,16290656.0,13759.0,1184.0,,0.017393960898870242,0.01736170661882097
2019-2-15,17164022.333333332,12633.166666666666,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",15491456.0,13084.0,1184.0,27837972.0,12114.0,2298.0,12366514.0,11101.0,1114.0,16967932.0,12874.0,1318.0,14301924.0,13097.0,1092.0,16018336.0,13529.0,1184.0,,0.04491700548669986,0.04488372413602959
2019-1-15,16426206.333333334,12090.5,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",14824864.0,12521.0,1184.0,26636118.0,11591.0,2298.0,11845162.0,10633.0,1114.0,16236442.0,12319.0,1318.0,13679484.0,12527.0,1092.0,15335168.0,12952.0,1184.0,,-0.07272708558423169,-0.07640303524139336
2018-12-15,17714532.666666668,13090.666666666666,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",15698656.0,13259.0,1184.0,28203354.0,12273.0,2298.0,14467518.0,12987.0,1114.0,17191992.0,13044.0,1318.0,14478828.0,13259.0,1092.0,16246848.0,13722.0,1184.0,,-0.07616301229042421,-0.0744393773347003
2018-11-15,19174955.0,14143.5,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",16940672.0,14308.0,1184.0,30974741.999999996,13479.0,2298.0,15567036.0,13974.0,1114.0,18198944.0,13808.0,1318.0,15589391.999999998,14276.0,1092.0,17778944.0,15016.0,1184.0,,-0.038558136228345474,0.27252687930181296
2018-10-15,19943956.80335604,11114.5,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",14405728.0,12167.0,1184.0,46917698.478089385,7167.0,2298.0,12066848.0,10832.0,1114.0,16895606.342046864,10727.0,1318.0,13795236.0,12633.0,1092.0,15582624.0,13161.0,1184.0,,-0.07540783348540137,-0.05955436468763231
2018-9-15,21570544.858213592,11818.333333333334,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",15574336.0,13154.0,1184.0,50741741.94498502,7031.0,2298.0,13060536.0,11724.0,1114.0,18285615.20429653,11115.0,1318.0,14907984.0,13652.0,1092.0,16853056.0,14234.0,1184.0,,-0.08851138752282828,-0.06617501810759197
2018-8-15,23665183.045557607,12655.833333333334,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",17160896.0,14494.0,1184.0,55256414.23714388,7077.0,2298.0,14408476.0,12934.0,1114.0,20171316.036201783,10706.0,1318.0,16418220.000000002,15035.0,1092.0,18575776.0,15689.0,1184.0,,0.05554587648710063,0.045044177148991116
2018-7-15,22419852.67785451,12110.333333333334,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",16253952.000000002,13728.0,1184.0,52329221.116660036,6840.0,2298.0,13663210.0,12265.0,1114.0,19128952.950467024,10730.0,1318.0,15542436.0,14233.0,1092.0,17601344.0,14866.0,1184.0,,0.009264355860497453,0.013869509404476288
2018-6-15,22214053.77854583,11944.666666666666,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",16100032.0,13598.0,1184.0,51832762.12547264,6677.0,2298.0,13550696.0,12164.0,1114.0,18969772.54580236,10405.0,1318.0,15389556.0,14093.0,1092.0,17441504.0,14731.0,1184.0,,0.04513470614879922,0.03394647623169589
2018-5-15,21254727.881348476,11552.5,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",15401472.0,13008.0,1184.0,49575692.05522124,6490.0,2298.0,12978100.0,11650.0,1114.0,18167555.232869618,10595.0,1318.0,14714700.0,13475.0,1092.0,16690848.0,14097.0,1184.0,,-0.019564696892281463,-0.010506630883213575
2018-4-15,21678868.3699747,11675.166666666666,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",15704576.0,13264.0,1184.0,50550207.868460365,6249.0,2298.0,13248802.0,11893.0,1114.0,18546176.35138782,10531.0,1318.0,14997528.0,13734.0,1092.0,17025920.0,14380.0,1184.0,,0.009702890140877773,0.01048698863308517
2018-3-15,21470542.059110057,11554.0,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",15550656.0,13134.0,1184.0,50047048.24489891,6191.0,2298.0,13134060.0,11790.0,1114.0,18385312.10976143,10374.0,1318.0,14842464.0,13592.0,1092.0,16863712.0,14243.0,1184.0,,0.053237709905323394,0.044036144578313285
2018-2-15,20385276.616273135,11066.666666666666,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",14760928.0,12467.0,1184.0,47503747.652604185,6121.0,2298.0,12481256.0,11204.0,1114.0,17470880.045034617,10188.0,1318.0,14082432.0,12896.0,1092.0,16012416.0,13524.0,1184.0,,0.018868752668481648,0.020863121319742328
2018-1-15,20007755.231361065,10840.5,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",14483872.0,12233.0,1184.0,46606798.03629673,5963.0,2298.0,12261798.0,11007.0,1114.0,17163755.35186967,9916.0,1318.0,13812708.0,12649.0,1092.0,15717600.0,13275.0,1184.0,,-0.014303543187055845,-0.01189499589827725
2017-12-15,20298089.83594423,10971.0,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",14689888.0,12407.0,1184.0,47272232.86612769,6109.0,2298.0,12450064.0,11176.0,1114.0,17427434.149537675,9843.0,1318.0,14001624.0,12822.0,1092.0,15947296.0,13469.0,1184.0,,0.07748647855273094,0.05519131814757228
2017-11-15,18838370.819472764,10397.166666666666,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",13630208.0,11512.0,1184.0,43858566.71540581,5863.0,2298.0,11565548.0,10382.0,1114.0,16188654.201430779,10233.0,1318.0,12986064.0,11892.0,1092.0,14801184.0,12501.0,1184.0,,0.0012114910762102138,0.007933173915853242
2017-10-15,18815575.917155374,10315.333333333334,"DEERHILL TOWER(Block 3,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,3座(鹿怡居),大埔公路大埔滘段",13610080.0,11495.0,1184.0,43789605.63773132,6155.0,2298.0,11562206.0,10379.0,1114.0,16184823.86520093,9506.0,1318.0,12960948.0,11869.0,1092.0,14785792.0,12488.0,1184.0,,0.021302348250422876,0.012813169909505984
