,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,11561558.75,11573.25,"PARC VERSAILLES(Block 35),MUI SHU HANG RD|帝欣苑35座,梅樹坑路",11619300.0,11550.0,1006.0,11514828.0,11596.0,993.0,11480735.0,11585.0,991.0,11631372.0,11562.0,1006.0,,-0.011804628831807107,-0.011804636468428442
2020-11-15,11699669.0,11711.5,"PARC VERSAILLES(Block 35),MUI SHU HANG RD|帝欣苑35座,梅樹坑路",11758128.0,11688.0,1006.0,11652855.0,11735.0,993.0,11617493.0,11723.0,991.0,11770200.0,11700.0,1006.0,,-0.030525192204853946,-0.030525030525030528
2020-10-15,12068048.5,12080.25,"PARC VERSAILLES(Block 35),MUI SHU HANG RD|帝欣苑35座,梅樹坑路",12128336.0,12056.0,1006.0,12019272.0,12104.0,993.0,11983172.0,12092.0,991.0,12141414.0,12069.0,1006.0,,0.024227491316422434,0.02422739412438002
2020-9-15,11782586.0,11794.5,"PARC VERSAILLES(Block 35),MUI SHU HANG RD|帝欣苑35座,梅樹坑路",11841626.0,11771.0,1006.0,11735274.0,11818.0,993.0,11699746.0,11806.0,991.0,11853698.0,11783.0,1006.0,,0.03444637385075611,0.034446466551187216
2020-8-15,11390233.75,11401.75,"PARC VERSAILLES(Block 35),MUI SHU HANG RD|帝欣苑35座,梅樹坑路",11447274.0,11379.0,1006.0,11344032.0,11424.0,993.0,11310283.0,11413.0,991.0,11459346.0,11391.0,1006.0,,-0.05920336892442346,-0.05920333353961671
2020-7-15,12107009.5,12119.25,"PARC VERSAILLES(Block 35),MUI SHU HANG RD|帝欣苑35座,梅樹坑路",12167570.0,12095.0,1006.0,12057999.0,12143.0,993.0,12021821.0,12131.0,991.0,12180648.0,12108.0,1006.0,,0.03525811283077518,0.03525818989450302
2020-6-15,11694677.25,11706.5,"PARC VERSAILLES(Block 35),MUI SHU HANG RD|帝欣苑35座,梅樹坑路",11753098.0,11683.0,1006.0,11646897.0,11729.0,993.0,11612538.0,11718.0,991.0,11766176.0,11696.0,1006.0,,-0.013088291456783918,-0.013088287984487912
2020-5-15,11849770.5,11861.75,"PARC VERSAILLES(Block 35),MUI SHU HANG RD|帝欣苑35座,梅樹坑路",11909028.0,11838.0,1006.0,11801805.0,11885.0,993.0,11766143.0,11873.0,991.0,11922106.0,11851.0,1006.0,,0.07314571545293647,0.07314590731232906
2020-4-15,11042089.0,11053.25,"PARC VERSAILLES(Block 35),MUI SHU HANG RD|帝欣苑35座,梅樹坑路",11098192.0,11032.0,1006.0,10996482.0,11074.0,993.0,10964424.0,11064.0,991.0,11109258.0,11043.0,1006.0,,-0.07991194489981857,-0.07991176409381306
2020-3-15,12001122.0,12013.25,"PARC VERSAILLES(Block 35),MUI SHU HANG RD|帝欣苑35座,梅樹坑路",12062946.0,11991.0,1006.0,11950755.0,12035.0,993.0,11916775.0,12025.0,991.0,12074012.0,12002.0,1006.0,,-0.03872883774158442,-0.03872852027446039
