,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8885962.285714285,13856.857142857143,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",10427588.0,13978.0,746.0,7337048.0,14002.0,524.0,8740919.0,14993.0,583.0,11599077.0,13503.0,859.0,7446075.0,14183.0,525.0,7121625.0,13565.0,525.0,9529404.0,12774.0,746.0,,-0.011800959644761688,-0.01180761433214128
2020-11-15,8992077.42857143,14022.42857142857,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",10551424.0,14144.0,746.0,7424032.0,14168.0,524.0,8845859.0,15173.0,583.0,11739094.0,13666.0,859.0,7536375.0,14355.0,525.0,7207200.0,13728.0,525.0,9640558.0,12923.0,746.0,,-0.03057228701343373,-0.030576871796391347
2020-10-15,9275655.42857143,14464.714285714286,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",10882648.0,14588.0,746.0,7657212.0,14613.0,524.0,9125699.0,15653.0,583.0,12111041.0,14099.0,859.0,7775250.0,14810.0,525.0,7435050.0,14162.0,525.0,9942688.0,13328.0,746.0,,0.024228755822015557,0.024226668554896857
2020-9-15,9056234.142857144,14122.57142857143,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",10624532.0,14242.0,746.0,7475384.0,14266.0,524.0,8910572.0,15284.0,583.0,11826712.0,13768.0,859.0,7592550.0,14462.0,525.0,7259175.0,13827.0,525.0,9704714.0,13009.0,746.0,,0.03437892831147349,0.03437163215552519
2020-8-15,8755238.42857143,13653.285714285714,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",10270182.0,13767.0,746.0,7226484.0,13791.0,524.0,8614991.0,14777.0,583.0,11435008.0,13312.0,859.0,7341600.0,13984.0,525.0,7018200.0,13368.0,525.0,9380204.0,12574.0,746.0,,-0.059209054066106215,-0.0592097491829745
2020-7-15,9306252.857142856,14512.57142857143,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",10916218.0,14633.0,746.0,7680268.0,14657.0,524.0,9157764.0,15708.0,583.0,12156568.0,14152.0,859.0,7804650.0,14866.0,525.0,7460250.0,14210.0,525.0,9968052.0,13362.0,746.0,,0.035205732133500645,0.035207320677040466
2020-6-15,8989761.714285715,14019.0,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",10543964.0,14134.0,746.0,7418268.0,14157.0,524.0,8847025.0,15175.0,583.0,11745966.0,13674.0,859.0,7540050.0,14362.0,525.0,7206675.0,13727.0,525.0,9626384.0,12904.0,746.0,,-0.013145259835248946,-0.013143604183427193
2020-5-15,9109508.57142857,14205.714285714286,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",10683466.0,14321.0,746.0,7516256.0,14344.0,524.0,8965374.0,15378.0,583.0,11904881.0,13859.0,859.0,7641375.0,14555.0,525.0,7302750.0,13910.0,525.0,9752458.0,13073.0,746.0,,0.07353256368944594,0.07355306768005021
2020-4-15,8485544.714285715,13232.42857142857,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",9951640.0,13340.0,746.0,7001164.0,13361.0,524.0,8352058.0,14326.0,583.0,11093126.0,12914.0,859.0,7114800.0,13552.0,525.0,6803475.0,12959.0,525.0,9082550.0,12175.0,746.0,,-0.07997631433779473,-0.07983986330763737
2020-3-15,9223180.714285715,14380.57142857143,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",10872204.0,14574.0,746.0,7603240.0,14510.0,524.0,9067982.0,15554.0,583.0,12044898.0,14022.0,859.0,7721175.0,14707.0,525.0,7389900.0,14076.0,525.0,9862866.0,13221.0,746.0,,-0.03480174116494472,-0.035582210810707116
2020-2-15,9555737.0,14911.142857142857,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",11302646.0,15151.0,746.0,7904540.0,15085.0,524.0,9421863.0,16161.0,583.0,12303457.0,14323.0,859.0,8022000.0,15280.0,525.0,7683375.0,14635.0,525.0,10252278.0,13743.0,746.0,,0.07086333632642838,0.07086210257409897
2020-1-15,8923395.42857143,13924.42857142857,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",10558138.0,14153.0,746.0,7383684.0,14091.0,524.0,8795138.0,15086.0,583.0,11486548.0,13372.0,859.0,7487550.0,14262.0,525.0,7177800.0,13672.0,525.0,9574910.0,12835.0,746.0,,0.0014558551828915967,-0.0007688680212413201
2019-12-15,8910423.142857144,13935.142857142857,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",10637960.0,14260.0,746.0,7439228.0,14197.0,524.0,8856353.0,15191.0,583.0,11020970.0,12830.0,859.0,7539000.0,14360.0,525.0,7232925.0,13777.0,525.0,9646526.0,12931.0,746.0,,-0.05820868201575191,-0.0581908412424087
2019-11-15,9461143.857142856,14796.142857142857,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",11297424.0,15144.0,746.0,7900348.0,15077.0,524.0,9399709.0,16123.0,583.0,11703875.0,13625.0,859.0,8001000.0,15240.0,525.0,7682325.0,14633.0,525.0,10243326.0,13731.0,746.0,,0.04549521814015134,0.04551603004118543
2019-10-15,9049437.714285715,14152.0,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",10808048.0,14488.0,746.0,7558176.0,14424.0,524.0,8986945.0,15415.0,583.0,11196206.0,13034.0,859.0,7648725.0,14569.0,525.0,7350000.0,14000.0,525.0,9797964.0,13134.0,746.0,,-0.049367399859789884,-0.047846062167201664
2019-9-15,9519385.0,14863.142857142857,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",11413800.0,15300.0,746.0,8020867.999999999,15307.0,524.0,9531467.0,16349.0,583.0,11880829.0,13831.0,859.0,7591500.0,14460.0,525.0,7800975.0,14859.0,525.0,10396256.0,13936.0,746.0,,0.0490476577529797,0.0497946663706903
2019-8-15,9074311.285714285,14158.142857142857,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",10959486.0,14691.0,746.0,7701228.0,14697.0,524.0,8689615.0,14905.0,583.0,11407520.0,13280.0,859.0,7289625.0,13885.0,525.0,7491225.0,14269.0,525.0,9981480.0,13380.0,746.0,,-0.035591346406185775,-0.035595776772247456
2019-7-15,9409197.285714285,14680.714285714286,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",11363818.0,15233.0,746.0,7985760.000000001,15240.0,524.0,9010265.0,15455.0,583.0,11828430.0,13770.0,859.0,7558425.0,14397.0,525.0,7768424.999999999,14797.0,525.0,10349258.0,13873.0,746.0,,0.08328093410433812,0.08304790008958207
2019-6-15,8685833.0,13555.0,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",10479062.0,14047.0,746.0,7425604.0,14171.0,524.0,8307750.0,14250.0,583.0,10907582.0,12698.0,859.0,6969375.0,13275.0,525.0,7164150.0,13646.0,525.0,9547308.0,12798.0,746.0,,-0.08434113416836475,-0.08433374507836022
2019-5-15,9485883.142857144,14803.42857142857,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",11442894.0,15339.0,746.0,8108900.000000001,15475.0,524.0,9072063.0,15561.0,583.0,11911753.0,13867.0,859.0,7610924.999999999,14497.0,525.0,7824075.0,14903.0,525.0,10430572.0,13982.0,746.0,,0.031196044675711354,0.031207706392803125
2019-4-15,9198913.42857143,14355.42857142857,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",11096004.0,14874.0,746.0,7863144.0,15006.0,524.0,8796304.0,15088.0,583.0,11550973.0,13447.0,859.0,7379925.0,14057.0,525.0,7587300.0,14452.0,525.0,10118744.0,13564.0,746.0,,0.04639780264306137,0.047197240488125125
2019-3-15,8791029.0,13708.42857142857,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",10546202.0,14137.0,746.0,7473812.0,14263.0,524.0,8360220.000000001,14340.0,583.0,10978879.0,12781.0,859.0,7014000.0,13360.0,525.0,7212450.0,13738.0,525.0,9951640.0,13340.0,746.0,,0.01733329383286475,0.017333870488952963
2019-2-15,8641247.714285715,13474.857142857143,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",10366416.0,13896.0,746.0,7346480.0,14020.0,524.0,8217385.0,14095.0,583.0,10792476.0,12564.0,859.0,6894300.0,13132.0,525.0,7090125.0,13505.0,525.0,9781552.0,13112.0,746.0,,0.044862884311686724,0.04486341582293907
2019-1-15,8270221.714285715,12896.285714285714,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",9921054.0,13299.0,746.0,7031032.0,13418.0,524.0,7864087.0,13489.0,583.0,10329475.0,12025.0,859.0,6598200.0,12568.0,525.0,6786150.0,12926.0,525.0,9361554.0,12549.0,746.0,,-0.05582552266949614,-0.05581993703653354
2018-12-15,8759209.142857144,13658.714285714286,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",10507410.0,14085.0,746.0,7446564.0,14211.0,524.0,8329321.000000001,14287.0,583.0,10941083.0,12737.0,859.0,6988275.0,13311.0,525.0,7186725.0,13689.0,525.0,9915086.0,13291.0,746.0,,-0.07349726447732674,-0.0734919327486796
2018-11-15,9454056.42857143,14742.142857142857,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",11341438.0,15203.0,746.0,8037112.0,15338.0,524.0,8990443.0,15421.0,583.0,11809532.0,13748.0,859.0,7542675.0,14367.0,525.0,7755825.0,14773.0,525.0,10701370.0,14345.0,746.0,,0.12486268413125501,0.12486374536734246
2018-10-15,8404631.57142857,13105.714285714286,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",10082190.0,13515.0,746.0,7144740.0,13635.0,524.0,7992930.0,13710.0,583.0,10498698.0,12222.0,859.0,6705825.0,12773.0,525.0,6894300.0,13132.0,525.0,9513738.0,12753.0,746.0,,-0.07540460581372599,-0.07539734532004305
2018-9-15,9090064.285714285,14174.42857142857,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",10904282.0,14617.0,746.0,7727428.0,14747.0,524.0,8645307.0,14829.0,583.0,11355980.0,13220.0,859.0,7252350.0,13814.0,525.0,7455525.0,14201.0,525.0,10289578.0,13793.0,746.0,,-0.09280544631104337,-0.0928033939526931
2018-8-15,10019972.285714285,15624.42857142857,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",12019552.0,16112.0,746.0,8517620.0,16255.0,524.0,9529718.0,16346.0,583.0,12518207.0,14573.0,859.0,7994700.0,15228.0,525.0,8217825.000000001,15653.0,525.0,11342184.0,15204.0,746.0,,0.05537351290140502,0.055378647522000835
2018-7-15,9494242.714285715,14804.57142857143,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",11389182.0,15267.0,746.0,8070648.0,15402.0,524.0,9030087.0,15489.0,583.0,11861931.0,13809.0,859.0,7575225.0,14429.0,525.0,7785750.000000001,14830.0,525.0,10746876.0,14406.0,746.0,,0.009117798683518918,0.009124105360533541
2018-6-15,9408458.285714285,14670.714285714286,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",11286234.0,15129.0,746.0,7997288.0,15262.0,524.0,8949050.0,15350.0,583.0,11755415.0,13685.0,859.0,7506975.0,14299.0,525.0,7714349.999999999,14694.0,525.0,10649896.0,14276.0,746.0,,0.04498536812487819,0.044986466410240844
2018-5-15,9003435.42857143,14039.142857142857,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",10800588.0,14478.0,746.0,7653020.0,14605.0,524.0,8564270.0,14690.0,583.0,11249464.0,13096.0,859.0,7184100.0,13684.0,525.0,7381500.0,14060.0,525.0,10191106.0,13661.0,746.0,,-0.019707436772702147,-0.0197009446478269
2018-4-15,9184437.142857144,14321.285714285714,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",11017674.0,14769.0,746.0,7806552.0,14898.0,524.0,8736838.0,14986.0,583.0,11476240.0,13360.0,859.0,7328475.0,13959.0,525.0,7529025.0,14341.0,525.0,10396256.0,13936.0,746.0,,0.009540923034946358,0.00954673165426323
2018-3-15,9097637.285714285,14185.857142857143,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",10913234.0,14629.0,746.0,7732668.0,14757.0,524.0,8654635.0,14845.0,583.0,11368865.0,13235.0,859.0,7259175.0,13827.0,525.0,7457100.0,14204.0,525.0,10297784.0,13804.0,746.0,,0.05311694014716539,0.053122216094684704
2018-2-15,8638772.142857144,13470.285714285714,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",10362686.0,13891.0,746.0,7342288.0,14012.0,524.0,8218551.0,14097.0,583.0,10795912.0,12568.0,859.0,6893250.0,13130.0,525.0,7080150.0,13486.0,525.0,9778568.0,13108.0,746.0,,0.018697611129586456,0.01870118084290362
2018-1-15,8480212.42857143,13223.0,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",10172456.0,13636.0,746.0,7207620.0,13755.0,524.0,8068137.0,13839.0,583.0,10598342.0,12338.0,859.0,6766725.0,12889.0,525.0,6949425.0,13237.0,525.0,9598782.0,12867.0,746.0,,-0.014392399508689535,-0.014385807990459187
2017-12-15,8604045.285714285,13416.0,"THE REGENT(Block 11),SHAN TONG RD|天鑽11座,山塘路",10320910.0,13835.0,746.0,7312420.0,13955.0,524.0,8186486.0,14042.0,583.0,10753821.0,12519.0,859.0,6865425.0,13077.0,525.0,7050225.0,13429.0,525.0,9739030.0,13055.0,746.0,,0.07737735376098831,0.07738020122293987
