,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,4629627.5625,12052.4375,16,74074041.0,192839.0,6158,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里",4530603.0,12481.0,363.0,4825712.0,12248.0,394.0,5268264.0,12028.0,438.0,4523337.0,12887.0,351.0,4409361.0,12147.0,363.0,4287114.0,10881.0,394.0,5211762.0,11899.0,438.0,4249336.0,12572.0,338.0,5021530.0,12745.0,394.0,5056272.0,11544.0,438.0,4207437.0,11987.0,351.0,4153809.0,11443.0,363.0,4742972.0,12038.0,394.0,4959036.0,11322.0,438.0,4170582.0000000005,12339.0,338.0,4456914.0,12278.0,363.0,-0.05058514511995538,-0.050545284458777484
2019-11-15,4876295.6875,12694.0625,16,78020731.0,203105.0,6158,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里",4768731.0,13137.0,363.0,5077084.0,12886.0,394.0,5584938.0,12751.0,438.0,4764123.0,13573.0,351.0,4640592.0,12784.0,363.0,4514452.0,11458.0,394.0,5483760.0,12520.0,438.0,4473092.0,13234.0,338.0,5283934.0,13411.0,394.0,5321700.0,12150.0,438.0,4429971.0,12621.0,351.0,4371609.0,12043.0,363.0,4991586.0,12669.0,394.0,5219646.0,11917.0,438.0,4389944.0,12988.0,338.0,4705569.0,12963.0,363.0,0.05629721688599165,0.05694124259092548
2019-10-15,4616404.9375,12010.1875,16,73862479.0,192163.0,6158,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里",4509186.0,12422.0,363.0,4710664.0,11956.0,394.0,5294544.0,12088.0,438.0,4009121.9999999995,11422.0,351.0,4437675.0,12225.0,363.0,4319816.0,10964.0,394.0,5242860.0,11970.0,438.0,4279080.0,12660.0,338.0,5052262.0,12823.0,394.0,5089560.0,11620.0,438.0,4237272.0,12072.0,351.0,4179219.0,11513.0,363.0,4798920.0,12180.0,394.0,4992324.0,11398.0,438.0,4198974.0,12423.0,338.0,4511001.0,12427.0,363.0,-0.05830985295987845,-0.058264560014114064
2019-9-15,4902254.6875,12753.25,16,78436075.0,204052.0,6158,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里",4789059.0,13193.0,363.0,5039654.0,12791.0,394.0,5620416.0,12832.0,438.0,4254471.0,12121.0,351.0,4711014.0,12978.0,363.0,4588918.0,11647.0,394.0,5564790.0,12705.0,438.0,4522102.0,13379.0,338.0,5363128.0,13612.0,394.0,5403606.0,12337.0,438.0,4499118.0,12818.0,351.0,4435134.0,12218.0,363.0,5095208.0,12932.0,394.0,5301114.0,12103.0,438.0,4458558.0,13191.0,338.0,4789785.0,13195.0,363.0,0.04030258828935751,0.040121112645974844
2019-8-15,4712335.375,12261.3125,16,75397366.0,196181.0,6158,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里",4612278.0,12706.0,363.0,4852504.0,12316.0,394.0,5306808.0,12116.0,438.0,4094064.0,11664.0,351.0,4534959.0,12493.0,363.0,4409254.0,11191.0,394.0,5355864.0,12228.0,438.0,4354454.0,12883.0,338.0,5162188.0,13102.0,394.0,5202126.0,11877.0,438.0,4331691.0,12341.0,351.0,4267428.0,11756.0,363.0,4904906.0,12449.0,394.0,5104014.0,11653.0,438.0,4293276.0,12702.0,338.0,4611552.0,12704.0,363.0,-0.036991299385009335,-0.036931037191218596
2019-7-15,4893346.625,12731.5,16,78293546.0,203704.0,6158,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里",4774902.0,13154.0,363.0,5149974.0,13071.0,394.0,5489454.0,12533.0,438.0,4234113.0,12063.0,351.0,4759293.0,13111.0,363.0,4564490.0,11585.0,394.0,5540262.0,12649.0,438.0,4522102.0,13379.0,338.0,5340670.0,13555.0,394.0,5382582.0,12289.0,438.0,4482621.0,12771.0,351.0,4413354.0,12158.0,363.0,5075114.0,12881.0,394.0,5349294.0,12213.0,438.0,4443686.0,13147.0,338.0,4771635.0,13145.0,363.0,0.07223218482139404,0.07202475554947418
2019-6-15,4563700.5625,11876.125,16,73019209.0,190018.0,6158,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里",4524795.0,12465.0,363.0,4798526.0,12179.0,394.0,5111460.0,11670.0,438.0,3941730.0,11230.0,351.0,4435134.0,12218.0,363.0,4253230.0,10795.0,394.0,5158764.0,11778.0,438.0,4212494.0,12463.0,338.0,4910028.0,12462.0,394.0,5013348.0,11446.0,438.0,4255524.0,12124.0,351.0,4108797.0000000005,11319.0,363.0,4726818.0,11997.0,394.0,4983126.0,11377.0,438.0,4140500.0000000005,12250.0,338.0,4444935.0,12245.0,363.0,-0.07679936654247488,-0.07679825094133363
2019-5-15,4943346.4375,12864.0625,16,79093543.0,205825.0,6158,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里",4903404.0,13508.0,363.0,5199618.0,13197.0,394.0,5535444.0,12638.0,438.0,4267458.0,12158.0,351.0,4798860.0,13220.0,363.0,4609406.0,11699.0,394.0,5586690.0,12755.0,438.0,4563338.0,13501.0,338.0,5319000.0,13500.0,394.0,5430762.0,12399.0,438.0,4610736.0,13136.0,351.0,4448565.0,12255.0,363.0,5120030.0,12995.0,394.0,5398788.0,12326.0,438.0,4486612.0,13274.0,338.0,4814832.0,13264.0,363.0,0.0434783532203209,0.043541526184235124
2019-4-15,4737373.25,12327.3125,16,75797972.0,197237.0,6158,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里",4623894.0,12738.0,363.0,4990010.0,12665.0,394.0,5309436.0,12122.0,438.0,4091958.0,11658.0,351.0,4603566.0,12682.0,363.0,4423832.0,11228.0,394.0,5358054.0,12233.0,438.0,4378452.0,12954.0,338.0,5102694.0,12951.0,394.0,5210010.0,11895.0,438.0,4424004.0,12604.0,351.0,4265613.0,11751.0,363.0,4911604.0,12466.0,394.0,5180226.0,11827.0,438.0,4305444.0,12738.0,338.0,4619175.0,12725.0,363.0,0.03455473886177507,0.034365756959157556
2019-3-15,4579142.1875,11917.75,16,73266275.0,190684.0,6158,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里",4475064.0,12328.0,363.0,4862748.0,12342.0,394.0,5135112.0,11724.0,438.0,3956121.0,11271.0,351.0,4444209.0,12243.0,363.0,4281598.0,10867.0,394.0,5181540.0,11830.0,438.0,4235816.0,12532.0,338.0,4937214.0,12531.0,394.0,5040066.0,11507.0,438.0,4153032.0000000005,11832.0,351.0,4124406.0000000005,11362.0,363.0,4751246.0,12059.0,394.0,4931004.0,11258.0,438.0,4288206.0,12687.0,338.0,4468893.0,12311.0,363.0,0.030191575318228914,0.029627909739358582
