,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4720349.032094854,10218.0,"WANG SUN HSE(Block C,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,C座(宏新閣),大埔公路元洲仔段",4930421.785451214,10094.0,483.0,4691531.955269738,9934.0,467.0,4534292.279175155,10403.0,431.0,4615374.090991313,10210.0,447.0,4909906.854305092,10052.0,483.0,4945141.041235094,10471.0,467.0,4497243.846633591,10318.0,431.0,4638880.403697636,10262.0,447.0,,-0.015297415071904519,0.059285464370407714
2020-11-15,4793679.943918845,9646.125,"WANG SUN HSE(Block C,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,C座(宏新閣),大埔公路元洲仔段",4985231.77743484,9362.0,483.0,4742861.001337018,9212.0,467.0,4583467.063569573,9646.0,431.0,4665899.278200235,9468.0,447.0,4964464.415832622,9323.0,483.0,5171558.0,11074.0,467.0,4546403.987583835,9568.0,431.0,4689554.027392631,9516.0,447.0,,-0.028047232876177497,-0.0011390553606792642
2020-10-15,4932009.153185682,9657.125,"WANG SUN HSE(Block C,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,C座(宏新閣),大埔公路元洲仔段",5138240.196279282,9345.0,483.0,4819174.529203154,9065.0,467.0,4722925.481516485,9626.0,431.0,4808186.867512634,9449.0,447.0,5116246.658788519,9305.0,483.0,5334541.0,11423.0,467.0,4684655.36022433,9548.0,431.0,4832103.131961051,9496.0,447.0,,0.030534741072828275,0.02759969141549834
2020-9-15,4785873.737794868,9397.75,"WANG SUN HSE(Block C,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,C座(宏新閣),大埔公路元洲仔段",5012486.403415763,9147.0,483.0,4701265.300179032,8873.0,467.0,4606335.545781014,9420.0,431.0,4594255.887415801,9059.0,447.0,4990566.707762911,9107.0,483.0,5207984.0,11152.0,467.0,4568682.909154141,9343.0,431.0,4605413.14865028,9081.0,447.0,,0.03686997013355042,-0.021717349156159305
2020-8-15,4615693.2649698015,9606.375,"WANG SUN HSE(Block C,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,C座(宏新閣),大埔公路元洲仔段",4841429.055756131,9455.0,483.0,4540445.659334022,9171.0,467.0,4448593.7127548205,9736.0,431.0,4438401.487198647,9366.0,447.0,4761549.316708224,9299.0,483.0,5034260.0,10780.0,467.0,4412039.94354566,9656.0,431.0,4448826.944460912,9388.0,447.0,,-0.05586737125259433,0.051557817823570495
2020-7-15,4888818.715113689,9135.375,"WANG SUN HSE(Block C,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,C座(宏新閣),大埔公路元洲仔段",5141686.635402821,8849.0,483.0,4821923.010309934,8583.0,467.0,4723456.563060896,9110.0,431.0,4714360.708304692,8767.0,447.0,5057434.792015613,8704.0,483.0,5350886.0,11458.0,467.0,4575686.516905861,8825.0,431.0,4725115.494909698,8787.0,447.0,,0.04572332015415004,-0.032807495831237876
2020-6-15,4675059.474042358,9445.25,"WANG SUN HSE(Block C,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,C座(宏新閣),大埔公路元洲仔段",4854532.102530449,9157.0,483.0,4504576.442250801,8788.0,467.0,4461984.884104765,9432.0,431.0,4551088.65408454,9276.0,447.0,4881569.465993269,9208.0,483.0,5168289.0,11067.0,467.0,4417043.348482421,9337.0,431.0,4561391.894892623,9297.0,447.0,,-0.08325075850624952,-0.15391678237112016
2020-5-15,5099605.5,11163.5,"WANG SUN HSE(Block C,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,C座(宏新閣),大埔公路元洲仔段",5354055.0,11085.0,483.0,5004839.0,10717.0,467.0,4886247.0,11337.0,431.0,5031432.0,11256.0,447.0,5377722.0,11134.0,483.0,5236938.0,11214.0,467.0,4874179.0,11309.0,431.0,5031432.0,11256.0,447.0,,0.07592282947819884,0.07587037706300448
2020-4-15,4739750.25,10376.25,"WANG SUN HSE(Block C,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,C座(宏新閣),大埔公路元洲仔段",4987458.0,10326.0,483.0,4661127.0,9981.0,467.0,4551360.0,10560.0,431.0,4686795.0,10485.0,447.0,5009193.0,10371.0,483.0,4794689.0,10267.0,467.0,4540585.0,10535.0,431.0,4686795.0,10485.0,447.0,,-0.07920104242265646,-0.07920133111480865
2020-3-15,5147432.25,11268.75,"WANG SUN HSE(Block C,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,C座(宏新閣),大埔公路元洲仔段",5416362.0,11214.0,483.0,5061813.0,10839.0,467.0,4943139.0,11469.0,431.0,5089989.0,11387.0,447.0,5440512.0,11264.0,483.0,5206583.0,11149.0,467.0,4931071.0,11441.0,431.0,5089989.0,11387.0,447.0,,-0.038102324228113105,-0.03810245302546922
