,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A & B,npsf_A & B,nfa_A & B,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,55504595.95406966,22854.25,"SOUTH TOWER(Block 3,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,3座(南岸),38 貝沙灣道",33558710.984874025,26008.0,1372.0,79861213.69495384,23885.0,2623.0,81509770.52857064,24048.0,2659.0,27088688.6078801,17476.0,1216.0,,-0.06862774461612653,-0.04926472117644609
2020-11-15,59594427.07598472,24038.5,"SOUTH TOWER(Block 3,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,3座(南岸),38 貝沙灣道",35868414.89930146,23545.0,1372.0,85368455.99573432,25106.0,2623.0,87132998.26388265,25278.0,2659.0,30007839.14502041,22225.0,1216.0,,0.028249475034501703,0.06081066172414551
2020-10-15,57957167.51908392,22660.5,"SOUTH TOWER(Block 3,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,3座(南岸),38 貝沙灣道",34879097.89066412,22333.0,1372.0,83031837.15274504,23537.0,2623.0,84747185.06299114,23698.0,2659.0,29170549.969935343,21074.0,1216.0,,-0.07482005818648707,-0.03796474171876163
2020-9-15,62644211.03366966,23554.75,"SOUTH TOWER(Block 3,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,3座(南岸),38 貝沙灣道",37390788.53992992,24001.0,1372.0,90034502.08040373,23708.0,2623.0,91890014.43937005,23869.0,2659.0,31261539.074974913,22641.0,1216.0,,0.12590191329516331,0.03422574944292589
2020-8-15,55639137.20541571,22775.25,"SOUTH TOWER(Block 3,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,3座(南岸),38 貝沙灣道",33196208.400376786,23952.0,1372.0,79981303.92451654,22205.0,2623.0,81634037.41474366,22357.0,2659.0,27744999.08202586,22587.0,1216.0,,-0.05665880785761501,-0.005740665960906721
2020-7-15,58980926.16845858,22906.75,"SOUTH TOWER(Block 3,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,3座(南岸),38 貝沙灣道",35240096.17756569,23384.0,1372.0,84775110.78783317,23044.0,2623.0,86527861.14302266,23202.0,2659.0,29380636.565412816,21997.0,1216.0,,-0.0015059246810764648,0.013819734891234559
2020-6-15,59069880.96010465,22594.5,"SOUTH TOWER(Block 3,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,3座(南岸),38 貝沙灣道",35281699.64456019,23496.0,1372.0,84923641.66895948,22321.0,2623.0,86679297.91717216,22474.0,2659.0,29394884.609726746,22087.0,1216.0,,-0.05447031943729019,-0.13078853977321903
2020-5-15,62472794.005737185,25994.25,"SOUTH TOWER(Block 3,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,3座(南岸),38 貝沙灣道",36299492.175267786,22784.0,1372.0,90752405.7160464,29795.0,2623.0,92618586.40962097,29996.0,2659.0,30220691.72201359,21402.0,1216.0,,0.010332351477888357,-0.008789406953355172
2020-4-15,61833904.37251027,26224.75,"SOUTH TOWER(Block 3,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,3座(南岸),38 貝沙灣道",36454917.88593612,23251.0,1372.0,89349372.1176126,29808.0,2623.0,91201628.32378086,30014.0,2659.0,30329699.162711494,21826.0,1216.0,,0.006655530734514414,0.06406784131138221
2020-3-15,61425087.812702574,24645.75,"SOUTH TOWER(Block 3,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,3座(南岸),38 貝沙灣道",36235422.15557798,21863.0,1372.0,88749385.23227188,28009.0,2623.0,90590593.29679306,28203.0,2659.0,30124950.566167388,20508.0,1216.0,,0.030314119479603274,0.01550299758956708
2020-2-15,59617825.914806925,24269.5,"SOUTH TOWER(Block 3,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,3座(南岸),38 貝沙灣道",35188305.29906337,21540.0,1372.0,86131021.6844871,27578.0,2623.0,87917862.10177578,27769.0,2659.0,29234114.573901437,20191.0,1216.0,,-0.007089886618316665,-0.09351684984079256
2020-1-15,60043527.71849481,26773.25,"SOUTH TOWER(Block 3,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,3座(南岸),38 貝沙灣道",35716567.708370425,23909.0,1372.0,86507100.9200213,30290.0,2623.0,88299477.00481217,30499.0,2659.0,29650965.24077537,22395.0,1216.0,,0.031896959201740405,0.06858978836348406
2019-12-15,58187522.68147351,25054.75,"SOUTH TOWER(Block 3,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,3座(南岸),38 貝沙灣道",34633954.243302345,22387.0,1372.0,83823449.48801957,28341.0,2623.0,85561565.2295453,28537.0,2659.0,28731121.765026823,20954.0,1216.0,,-0.004836936372298761,0.07533423464022837
2019-11-15,58470339.99569938,23299.5,"SOUTH TOWER(Block 3,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,3座(南岸),38 貝沙灣道",34823109.49161667,20830.0,1372.0,84224034.17119725,26352.0,2623.0,85966423.98239432,26533.0,2659.0,28867792.3375893,19483.0,1216.0,,0.025831677313352674,-0.01539274206328245
2019-10-15,56997986.403415486,23663.75,"SOUTH TOWER(Block 3,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,3座(南岸),38 貝沙灣道",33966064.76582209,21167.0,1372.0,82094906.3710105,26760.0,2623.0,83793864.34301837,26944.0,2659.0,28137110.133810986,19784.0,1216.0,,-0.0325660889347843,0.009039837112368998
