,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,51436805.73606319,20850.0,"ISLAND SOUTH(Block 5,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,5座(南灣),68 貝沙山道",50876747.890437014,21140.0,1888.0,51996863.581689365,20560.0,1984.0,,-0.07271650754221304,-0.05677448541054064
2020-11-15,55470421.02488928,22105.0,"ISLAND SOUTH(Block 5,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,5座(南灣),68 貝沙山道",54383562.83762048,22220.0,1888.0,56557279.212158084,21990.0,1984.0,,0.02819406601537966,0.06671492339244778
2020-10-15,53949368.95508164,20722.5,"ISLAND SOUTH(Block 5,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,5座(南灣),68 貝沙山道",52894115.36729136,20831.0,1888.0,55004622.54287193,20614.0,1984.0,,-0.06725101407770528,0.004118715929739558
2020-9-15,57839107.59413685,20637.5,"ISLAND SOUTH(Block 5,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,5座(南灣),68 貝沙山道",56709017.29303593,20746.0,1888.0,58969197.89523776,20529.0,1984.0,,0.12622859000140774,0.06819358178053836
2020-8-15,51356454.726535186,19320.0,"ISLAND SOUTH(Block 5,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,5座(南灣),68 貝沙山道",50354159.56114511,19422.0,1888.0,52358749.89192526,19218.0,1984.0,,-0.05602957126548991,-0.03588003393382899
2020-7-15,54404728.32966158,20039.0,"ISLAND SOUTH(Block 5,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,5座(南灣),68 貝沙山道",53343495.46948785,20145.0,1888.0,55465961.1898353,19933.0,1984.0,,-0.0011930941979739762,0.032964767133173645
2020-6-15,54469715.831585534,19399.5,"ISLAND SOUTH(Block 5,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,5座(南灣),68 貝沙山道",53409693.02376864,19503.0,1888.0,55529738.63940243,19296.0,1984.0,,-0.028104930780193826,-0.05966893676837692
2020-5-15,56044852.53260044,20630.5,"ISLAND SOUTH(Block 5,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,5座(南灣),68 貝沙山道",54955350.54569508,20741.0,1888.0,57134354.5195058,20520.0,1984.0,,-0.03500627034798398,0.008875739644970349
2020-4-15,58077944.768419,20449.0,"ISLAND SOUTH(Block 5,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,5座(南灣),68 貝沙山道",58774413.14644011,21201.0,1888.0,57381476.39039789,19697.0,1984.0,,0.005720963770544207,-0.0021714202064069266
2020-3-15,57747572.995475024,20493.5,"ISLAND SOUTH(Block 5,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,5座(南灣),68 貝沙山道",58459443.545012526,21254.0,1888.0,57035702.445937514,19733.0,1984.0,,0.029154401987653733,-0.05727166087816549
