,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,6159230.0,12089.2,10,61592300.0,120892.0,5110,"KA CHUN MANS(KA LUNG COURT),TIN WAN PRAYA RD|嘉俊閣(嘉隆苑),田灣海旁道",6561576.0,11844.0,554.0,4980821.0,12421.0,401.0,7234132.0,13058.0,554.0,4948340.0,12340.0,401.0,7821270.0,12126.0,645.0,5012099.0,12499.0,401.0,5763816.0,10404.0,554.0,6500636.0,11734.0,554.0,4948340.0,12340.0,401.0,7821270.0,12126.0,645.0,0.011137612101941086,0.011132392669850555
2019-11-15,6091386.5,11956.1,10,60913865.0,119561.0,5110,"KA CHUN MANS(KA LUNG COURT),TIN WAN PRAYA RD|嘉俊閣(嘉隆苑),田灣海旁道",6488448.0,11712.0,554.0,4925884.0,12284.0,401.0,7158788.0,12922.0,554.0,4893403.000000001,12203.0,401.0,7733550.0,11990.0,645.0,4957563.0,12363.0,401.0,5701214.0,10291.0,554.0,6428062.0,11603.0,554.0,4893403.000000001,12203.0,401.0,7733550.0,11990.0,645.0,-0.011456381596793408,-0.011467738201541122
2019-10-15,6161980.5,12094.8,10,61619805.0,120948.0,5110,"KA CHUN MANS(KA LUNG COURT),TIN WAN PRAYA RD|嘉俊閣(嘉隆苑),田灣海旁道",6562130.0,11845.0,554.0,4983227.0,12427.0,401.0,7246874.0,13081.0,554.0,4949944.0,12344.0,401.0,7821270.0,12126.0,645.0,5015708.0,12508.0,401.0,5767694.0,10411.0,554.0,6501744.0,11736.0,554.0,4949944.0,12344.0,401.0,7821270.0,12126.0,645.0,-0.048557475316264864,-0.04856751781752977
2019-9-15,6476461.1,12712.2,10,64764611.0,127122.0,5110,"KA CHUN MANS(KA LUNG COURT),TIN WAN PRAYA RD|嘉俊閣(嘉隆苑),田灣海旁道",6895638.0,12447.0,554.0,5237461.0,13061.0,401.0,7621378.0,13757.0,554.0,5202574.0,12974.0,401.0,8218590.0,12742.0,645.0,5272348.0,13148.0,401.0,6062976.0,10944.0,554.0,6832482.0,12333.0,554.0,5202574.0,12974.0,401.0,8218590.0,12742.0,645.0,0.024268484610623364,0.025086484263492803
2019-8-15,6323011.2,12401.1,10,63230112.0,124011.0,5110,"KA CHUN MANS(KA LUNG COURT),TIN WAN PRAYA RD|嘉俊閣(嘉隆苑),田灣海旁道",6774866.0,12229.0,554.0,5154855.0,12855.0,401.0,7400332.0,13358.0,554.0,5031748.0,12548.0,401.0,8103780.0,12564.0,645.0,5116359.0,12759.0,401.0,5883480.0,10620.0,554.0,6629164.0,11966.0,554.0,5031748.0,12548.0,401.0,8103780.0,12564.0,645.0,-0.043471387614372636,-0.04375954227904322
2019-7-15,6610373.3,12968.6,10,66103733.0,129686.0,5110,"KA CHUN MANS(KA LUNG COURT),TIN WAN PRAYA RD|嘉俊閣(嘉隆苑),田灣海旁道",7075134.0,12771.0,554.0,5460818.0,13618.0,401.0,7728300.0,13950.0,554.0,5254704.0,13104.0,401.0,8464980.0,13124.0,645.0,5340117.0,13317.0,401.0,6137766.0,11079.0,554.0,6922230.0,12495.0,554.0,5254704.0,13104.0,401.0,8464980.0,13124.0,645.0,0.028851411102086777,0.020450557492111665
2019-6-15,6425002.9,12708.7,10,64250029.0,127087.0,5110,"KA CHUN MANS(KA LUNG COURT),TIN WAN PRAYA RD|嘉俊閣(嘉隆苑),田灣海旁道",7516118.0,13567.0,554.0,5400267.0,13467.0,401.0,7645200.0,13800.0,554.0,5431946.0,13546.0,401.0,7314945.0,11341.0,645.0,5280368.0,13168.0,401.0,6066854.0,10951.0,554.0,6847440.0,12360.0,554.0,5431946.0,13546.0,401.0,7314945.0,11341.0,645.0,-0.08654764513439828,-0.07611390187340517
2019-5-15,7033758.1,13755.7,10,70337581.0,137557.0,5110,"KA CHUN MANS(KA LUNG COURT),TIN WAN PRAYA RD|嘉俊閣(嘉隆苑),田灣海旁道",7799212.0,14078.0,554.0,5605178.0,13978.0,401.0,7932726.0,14319.0,554.0,5634451.0,14051.0,401.0,9427965.0,14617.0,645.0,5480467.0,13667.0,401.0,6291224.0,11356.0,554.0,7103942.0,12823.0,554.0,5634451.0,14051.0,401.0,9427965.0,14617.0,645.0,0.09491504216252822,0.09494623056778306
2019-4-15,6424021.8,12562.9,10,64240218.0,125629.0,5110,"KA CHUN MANS(KA LUNG COURT),TIN WAN PRAYA RD|嘉俊閣(嘉隆苑),田灣海旁道",7124440.0,12860.0,554.0,5117562.0,12762.0,401.0,7246320.0,13080.0,554.0,5145632.0,12832.0,401.0,8612040.0,13352.0,645.0,5003678.0,12478.0,401.0,5743872.0,10368.0,554.0,6489002.0,11713.0,554.0,5145632.0,12832.0,401.0,8612040.0,13352.0,645.0,-0.0380795088975322,-0.03805542155759234
2019-3-15,6678329.3,13059.9,10,66783293.0,130599.0,5110,"KA CHUN MANS(KA LUNG COURT),TIN WAN PRAYA RD|嘉俊閣(嘉隆苑),田灣海旁道",7409196.0,13374.0,554.0,5318463.0,13263.0,401.0,7534400.0,13600.0,554.0,5348939.0,13339.0,401.0,8953890.0,13882.0,645.0,5200168.0,12968.0,401.0,5968796.0,10774.0,554.0,6746612.0,12178.0,554.0,5348939.0,13339.0,401.0,8953890.0,13882.0,645.0,-0.07194038954875193,-0.07190977700081014
2019-2-15,7196013.3,14071.8,10,71960133.0,140718.0,5110,"KA CHUN MANS(KA LUNG COURT),TIN WAN PRAYA RD|嘉俊閣(嘉隆苑),田灣海旁道",7984801.999999999,14413.0,554.0,5729087.0,14287.0,401.0,8119978.0,14657.0,554.0,5762771.0,14371.0,401.0,9649845.0,14961.0,645.0,5601168.0,13968.0,401.0,6429724.0,11606.0,554.0,7270142.0,13123.0,554.0,5762771.0,14371.0,401.0,9649845.0,14961.0,645.0,0.12215542079596542,0.12218890554722628
2019-1-15,6412670.8,12539.6,10,64126708.0,125396.0,5110,"KA CHUN MANS(KA LUNG COURT),TIN WAN PRAYA RD|嘉俊閣(嘉隆苑),田灣海旁道",7117238.0,12847.0,554.0,5103527.0,12727.0,401.0,7236902.0,13063.0,554.0,5135206.0,12806.0,401.0,8601075.0,13335.0,645.0,4989643.0,12443.0,401.0,5727252.0,10338.0,554.0,6479584.0,11696.0,554.0,5135206.0,12806.0,401.0,8601075.0,13335.0,645.0,0.09252470973775884,0.09420593368237351
2018-12-15,5869588.8,11460.0,10,58695888.0,114600.0,5110,"KA CHUN MANS(KA LUNG COURT),TIN WAN PRAYA RD|嘉俊閣(嘉隆苑),田灣海旁道",6389835.999999999,11534.0,554.0,4579019.0,11419.0,401.0,6496758.0,11727.0,554.0,4608292.0,11492.0,401.0,7722585.0,11973.0,645.0,4476363.0,11163.0,401.0,6277374.0,11331.0,554.0,5814784.0,10496.0,554.0,4608292.0,11492.0,401.0,7722585.0,11973.0,645.0,0.10481184536135779,0.10454637456266336
2018-11-15,5312749.7,10375.3,10,53127497.0,103753.0,5110,"KA CHUN MANS(KA LUNG COURT),TIN WAN PRAYA RD|嘉俊閣(嘉隆苑),田灣海旁道",5779328.0,10432.0,554.0,4138320.0,10320.0,401.0,5875724.0,10606.0,554.0,4194059.0,10459.0,401.0,6985350.0,10830.0,645.0,4044886.9999999995,10087.0,401.0,5675730.000000001,10245.0,554.0,5254690.0,9485.0,554.0,4194059.0,10459.0,401.0,6985350.0,10830.0,645.0,0.17511076875307352,0.17517867862765724
