,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,23989944.193062793,16395.333333333332,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",33757281.48071345,17708.0,2027.0,19765989.67256068,15874.0,1324.0,18446561.425914243,15604.0,1257.0,,-0.0646495323991002,0.10438511799178207
2020-11-15,25648080.61153282,14845.666666666666,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",36103105.9676428,16041.0,2027.0,21125360.644443084,14370.0,1324.0,19715775.222512577,14126.0,1257.0,,0.02792356076480429,0.053905676897228805
2020-10-15,24951350.07164338,14086.333333333334,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",35136676.762452886,15228.0,2027.0,20543752.27236581,13631.0,1324.0,19173621.18011144,13400.0,1257.0,,-0.06699188947145063,-0.069246525559985
2020-9-15,26742908.009136632,15134.333333333334,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",37673029.08683859,16368.0,2027.0,22012509.857806876,14642.0,1324.0,20543185.082764428,14393.0,1257.0,,0.12676192793543772,0.0024728974851515595
2020-8-15,23734302.11485542,15097.0,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",33445592.030143447,16334.0,2027.0,19530918.074073613,14603.0,1324.0,18226396.24034919,14354.0,1257.0,,-0.05561209592085525,0.02696022856106306
2020-7-15,25131942.088985458,14700.666666666666,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",35427678.11121509,15912.0,2027.0,20674240.840856846,14216.0,1324.0,19293907.314884443,13974.0,1257.0,,-0.0003769477134308863,-0.003997380247973026
2020-6-15,25141419.089423623,14759.666666666666,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",35435755.293020815,15973.0,2027.0,20685477.741889447,14275.0,1324.0,19303024.2333606,14031.0,1257.0,,-0.02761145193696457,0.03178375859256666
2020-5-15,25855322.072133064,14305.0,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",36455709.48402809,15488.0,2027.0,21266177.351620674,13832.0,1324.0,19844079.38075043,13595.0,1257.0,,-0.0038886439212367785,-0.019645916619074777
2020-4-15,25956256.7120143,14591.666666666666,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",36610749.98619125,15805.0,2027.0,21342841.61104754,14106.0,1324.0,19915178.538804103,13864.0,1257.0,,0.0065076709435007984,0.06402372329306538
2020-3-15,25788434.068945438,13713.666666666666,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",36384196.67653184,14859.0,2027.0,21200064.214150645,13255.0,1324.0,19781041.31615384,13027.0,1257.0,,0.0301673739824595,0.015476131707557794
2020-2-15,25033246.752177313,13504.666666666666,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",35331632.17190162,14639.0,2027.0,20572972.13057667,13050.0,1324.0,19195135.95405365,12825.0,1257.0,,-0.46837110114082026,-0.34702232250785725
2020-1-15,47087821.60995396,20681.666666666668,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",35859799.17654844,16248.0,2027.0,54779214.87155145,23207.0,1324.0,50624450.781762004,22590.0,1257.0,,0.03129173197863899,0.03451438099208004
2019-12-15,45659070.22216803,19991.666666666668,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",34768994.686787084,15212.0,2027.0,53118432.32266618,22683.0,1324.0,49089783.65705082,22080.0,1257.0,,-0.005429424453905707,-0.0021462797817116686
2019-11-15,45908326.01004484,20034.666666666668,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",34956377.635798134,14153.0,2027.0,53409664.720658146,23285.0,1324.0,49358935.67367826,22666.0,1257.0,,0.025279042187327905,0.024511642177752035
2019-10-15,44776420.97521483,19555.333333333332,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",34091369.43084646,14380.0,2027.0,52093790.75625835,22441.0,1324.0,48144102.73853967,21845.0,1257.0,,0.27209697834542057,0.08267818255637982
2019-9-15,35198905.22297617,18062.0,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",35113721.0,17323.0,2027.0,20687500.0,15625.0,1324.0,49795494.668928504,21238.0,1257.0,,-0.03386136662915151,-0.020994435209944262
2019-8-15,36432561.54674979,18449.333333333332,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",36350191.0,17933.0,2027.0,21409080.0,16170.0,1324.0,51538413.64024938,21245.0,1257.0,,0.013080696548272819,0.015410581932927325
2019-7-15,35962151.555035375,18169.333333333332,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",35886008.0,17704.0,2027.0,21129716.0,15959.0,1324.0,50870730.66510612,20845.0,1257.0,,0.01948823020988999,0.028433425784418986
2019-6-15,35274709.88814806,17667.0,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",35204936.0,17368.0,2027.0,20723248.0,15652.0,1324.0,49895945.66444419,19981.0,1257.0,,-0.0350478497229747,-0.0444760943246556
2019-5-15,36555916.14363588,18489.333333333332,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",36488027.0,18001.0,2027.0,21472632.0,16218.0,1324.0,51707089.43090762,21249.0,1257.0,,0.061130146655268724,0.06613873565648598
2019-4-15,34449983.5942479,17342.333333333332,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",34390082.0,16966.0,2027.0,20233368.0,15282.0,1324.0,48726500.78274369,19779.0,1257.0,,0.018771051709224995,0.004440411606849715
2019-3-15,33815236.049797505,17265.666666666668,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",33759685.0,16655.0,2027.0,19857352.0,14998.0,1324.0,47828671.14939251,20144.0,1257.0,,-0.09127120617894013,-0.047096050186728466
2019-2-15,37211582.025050424,18119.0,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",37154910.0,18330.0,2027.0,21849972.0,16503.0,1324.0,52629864.07515127,19524.0,1257.0,,0.09425064716599074,0.05812618014054616
2019-1-15,34006451.92344645,17123.666666666668,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",33958331.0,16753.0,2027.0,19965920.0,15080.0,1324.0,48095104.77033934,19538.0,1257.0,,0.13344907912800652,0.0951436855120662
2018-12-15,30002628.745888207,15636.0,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",29963114.0,14782.0,2027.0,17613172.0,13303.0,1324.0,42431600.237664625,18823.0,1257.0,,0.08116223983378479,0.04721719911593336
2018-11-15,27750348.320064098,14931.0,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",27717198.0,13674.0,2027.0,16289172.0,12303.0,1324.0,39244674.960192285,18816.0,1257.0,,0.2037290458521166,0.10346611484738744
2018-10-15,23053650.167940993,13531.0,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",23026720.0,11360.0,2027.0,13529956.0,10219.0,1324.0,32604274.50382298,19014.0,1257.0,,-0.10446903041351552,-0.18778262435471604
2018-9-15,25742996.0,16659.333333333332,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",35172504.0,17352.0,2027.0,20662344.0,15606.0,1324.0,21394140.0,17020.0,1257.0,,0.002647736166233594,0.0026682716420904917
2018-8-15,25675015.333333332,16615.0,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",35083316.0,17308.0,2027.0,20605412.0,15563.0,1324.0,21336318.0,16974.0,1257.0,,-0.061400046658839025,-0.061370141608918294
2018-7-15,27354588.333333332,17701.333333333332,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",37383961.0,18443.0,2027.0,21953244.0,16581.0,1324.0,22726560.0,18080.0,1257.0,,0.01337012993091058,0.013435114503816736
2018-6-15,26993679.333333332,17466.666666666668,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",36901535.0,18205.0,2027.0,21665936.0,16364.0,1324.0,22413567.0,17831.0,1257.0,,0.028312190411110327,0.028378537504415657
2018-5-15,26250471.0,16984.666666666668,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",35896143.0,17709.0,2027.0,21071460.0,15915.0,1324.0,21783810.0,17330.0,1257.0,,0.04602115634468196,0.04609004496089031
2018-4-15,25095545.0,16236.333333333334,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",34327245.0,16935.0,2027.0,20145984.0,15216.0,1324.0,20813406.0,16558.0,1257.0,,-0.01894673275960934,-0.018873625266889626
2018-3-15,25580206.333333332,16548.666666666668,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",35002236.0,17268.0,2027.0,20536564.0,15511.0,1324.0,21201819.0,16867.0,1257.0,,-0.00784750865912398,-0.007734894969320227
2018-2-15,25782535.0,16677.666666666668,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",35298178.0,17414.0,2027.0,20696768.0,15632.0,1324.0,21352659.0,16987.0,1257.0,,0.07722357005841873,0.08404471985093398
2018-1-15,23934247.0,15384.666666666666,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",33666443.0,16609.0,2027.0,19726276.0,14899.0,1324.0,18410022.0,14646.0,1257.0,,-0.06171508537282733,-0.06164355710974667
2017-12-15,25508506.666666668,16395.333333333332,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",35894116.0,17708.0,2027.0,21017176.0,15874.0,1324.0,19614228.0,15604.0,1257.0,,0.1042739824168164,0.10436032152319363
2017-11-15,23099798.666666668,14846.0,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",32517134.000000004,16042.0,2027.0,19025880.000000004,14370.0,1324.0,17756382.0,14126.0,1257.0,,0.0538485729579794,0.053929340495515676
2017-10-15,21919466.666666668,14086.333333333334,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",30867156.0,15228.0,2027.0,18047444.0,13631.0,1324.0,16843800.0,13400.0,1257.0,,-0.06931539872547177,-0.069246525559985
2017-9-15,23551981.666666668,15134.333333333334,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",33177936.0,16368.0,2027.0,19386008.0,14642.0,1324.0,18092001.0,14393.0,1257.0,,0.002405812709771027,0.0024728974851515595
2017-8-15,23495456.0,15097.0,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",33109018.0,16334.0,2027.0,19334372.0,14603.0,1324.0,18042978.0,14354.0,1257.0,,0.026904252699703424,0.026983515113035983
2017-7-15,22879889.666666668,14700.333333333334,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",32253623.999999996,15912.0,2027.0,18821983.999999996,14216.0,1324.0,17564061.0,13973.0,1257.0,,-0.003948353834600349,-0.003974975721028895
2017-6-15,22970585.666666668,14759.0,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",32377271.0,15973.0,2027.0,18898776.0,14274.0,1324.0,17635710.0,14030.0,1257.0,,0.031664727422968886,0.03173715484096462
2017-5-15,22265553.0,14305.0,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",31394176.0,15488.0,2027.0,18313568.0,13832.0,1324.0,17088915.0,13595.0,1257.0,,-0.019716253243848625,-0.019645916619074777
2017-4-15,22713375.666666668,14591.666666666666,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",32036735.0,15805.0,2027.0,18676344.0,14106.0,1324.0,17427048.0,13864.0,1257.0,,0.06400501327497587,0.06407545151802418
2017-3-15,21347057.0,13713.0,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",30119193.0,14859.0,2027.0,17548296.0,13254.0,1324.0,16373682.0,13026.0,1257.0,,0.015358410367197095,0.01542676605617821
2017-2-15,21024159.333333332,13504.666666666666,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",29673253.0,14639.0,2027.0,17278200.0,13050.0,1324.0,16121025.0,12825.0,1257.0,,-0.513856779410978,-0.34702232250785725
2017-1-15,43246842.58243895,20681.666666666668,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",32934696.0,16248.0,2027.0,50310844.74374564,23207.0,1324.0,46494987.003571235,22590.0,1257.0,,0.06802006076093048,0.03451438099208004
2016-12-15,40492537.70722897,19991.666666666668,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",30834724.0,15212.0,2027.0,47107838.88740168,22683.0,1324.0,43535050.23428525,22080.0,1257.0,,0.07475062237582608,-0.0021462797817116686
2016-11-15,37676217.035089344,20034.666666666668,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",28688131.0,14153.0,2027.0,43832443.79998915,23285.0,1324.0,40508076.30527888,22666.0,1257.0,,-0.015876222025815512,0.024511642177752035
2016-10-15,38284022.67918545,19555.333333333332,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",29148260.0,14380.0,2027.0,44540403.70625597,22441.0,1324.0,41163404.33130038,21845.0,1257.0,,0.008491835008119786,0.023607209533613727
2016-9-15,37961658.5382441,19104.333333333332,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",28900966.0,14258.0,2027.0,44165896.356793396,21817.0,1324.0,40818113.2579389,21238.0,1257.0,,0.02834036203729151,0.006674512145855571
2016-8-15,36915461.008489974,18977.666666666668,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",28102328.000000004,13864.0,2027.0,42949649.64987341,21824.0,1324.0,39694405.3755965,21245.0,1257.0,,0.06438374906275635,0.029846426568746365
2016-7-15,34682473.34760222,18427.666666666668,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",26401675.0,13025.0,2027.0,40351966.865319625,21413.0,1324.0,37293778.17748704,20845.0,1257.0,,-0.02245490969687547,0.026992383429314648
2016-6-15,35479154.559354,17943.333333333332,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",27005721.0,13323.0,2027.0,41280662.151757136,20526.0,1324.0,38151080.526304856,19981.0,1257.0,,-0.004944029525236315,-0.04664919240578069
2016-5-15,35655436.088108785,18821.333333333332,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",27137476.000000004,13388.0,2027.0,41485581.83309927,21827.0,1324.0,38343250.43122707,21249.0,1257.0,,0.023875589113703244,0.06191228466109977
2016-4-15,34823992.74600655,17724.0,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",26503025.0,13075.0,2027.0,40519981.14226188,20318.0,1324.0,37448972.09575776,19779.0,1257.0,,0.04632024354428266,0.0007905138339920903
2016-3-15,33282346.35702403,17710.0,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",24921965.0,12295.0,2027.0,38936336.55802367,20691.0,1324.0,35988737.51304842,20144.0,1257.0,,-0.058885601618921646,0.009250992534620028
2016-2-15,35364825.375402726,17547.666666666668,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",26480728.000000004,13064.0,2027.0,41373729.46217884,20055.0,1324.0,38240018.664029345,19524.0,1257.0,,-0.0335681346657869,-0.009072941176470506
2016-1-15,36593190.522720195,17708.333333333332,"AQUA 33(Block 3),CONSORT RISE|AQUA 333座,金粟街",27400986.0,13518.0,2027.0,42810172.03170455,20069.0,1324.0,39568413.53645605,19538.0,1257.0,1536.0,,
