,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,2380682,5374,443,235,4,KYT,"TAK LOK HSE,TAK TIN EST,PIK WAN RD|德樂樓(德田村),碧雲道"
18.0/F中層1,18.0,中層,1,2548136,5752,443,279,4,KYT,"TAK LOK HSE,TAK TIN EST,PIK WAN RD|德樂樓(德田村),碧雲道"
29.0/F高層1,29.0,高層,1,2716919,6133,443,285,4,KYT,"TAK LOK HSE,TAK TIN EST,PIK WAN RD|德樂樓(德田村),碧雲道"
7.0/F低層10,7.0,低層,10,3954574,6613,598,329,5,KYT,"TAK LOK HSE,TAK TIN EST,PIK WAN RD|德樂樓(德田村),碧雲道"
18.0/F中層10,18.0,中層,10,4202146,7027,598,306,4,KYT,"TAK LOK HSE,TAK TIN EST,PIK WAN RD|德樂樓(德田村),碧雲道"
29.0/F高層10,29.0,高層,10,4475432,7484,598,342,5,KYT,"TAK LOK HSE,TAK TIN EST,PIK WAN RD|德樂樓(德田村),碧雲道"
7.0/F低層11,7.0,低層,11,2008592,5342,376,274,4,KYT,"TAK LOK HSE,TAK TIN EST,PIK WAN RD|德樂樓(德田村),碧雲道"
18.0/F中層11,18.0,中層,11,2150344,5719,376,323,4,KYT,"TAK LOK HSE,TAK TIN EST,PIK WAN RD|德樂樓(德田村),碧雲道"
29.0/F高層11,29.0,高層,11,2294352,6102,376,334,4,KYT,"TAK LOK HSE,TAK TIN EST,PIK WAN RD|德樂樓(德田村),碧雲道"
7.0/F低層13,7.0,低層,13,2384669,5383,443,270,4,KYT,"TAK LOK HSE,TAK TIN EST,PIK WAN RD|德樂樓(德田村),碧雲道"
18.0/F中層13,18.0,中層,13,2551237,5759,443,320,4,KYT,"TAK LOK HSE,TAK TIN EST,PIK WAN RD|德樂樓(德田村),碧雲道"
29.0/F高層13,29.0,高層,13,2719134,6138,443,322,4,KYT,"TAK LOK HSE,TAK TIN EST,PIK WAN RD|德樂樓(德田村),碧雲道"
7.0/F低層14,7.0,低層,14,2068605,5373,385,243,4,KYT,"TAK LOK HSE,TAK TIN EST,PIK WAN RD|德樂樓(德田村),碧雲道"
18.0/F中層14,18.0,中層,14,2214520,5752,385,287,4,KYT,"TAK LOK HSE,TAK TIN EST,PIK WAN RD|德樂樓(德田村),碧雲道"
29.0/F高層14,29.0,高層,14,2363130,6138,385,293,4,KYT,"TAK LOK HSE,TAK TIN EST,PIK WAN RD|德樂樓(德田村),碧雲道"
7.0/F低層15,7.0,低層,15,2273909,5587,407,347,5,KYT,"TAK LOK HSE,TAK TIN EST,PIK WAN RD|德樂樓(德田村),碧雲道"
18.0/F中層15,18.0,中層,15,2465606,6058,407,339,4,KYT,"TAK LOK HSE,TAK TIN EST,PIK WAN RD|德樂樓(德田村),碧雲道"
29.0/F高層15,29.0,高層,15,2619859,6437,407,361,4,KYT,"TAK LOK HSE,TAK TIN EST,PIK WAN RD|德樂樓(德田村),碧雲道"
7.0/F低層16,7.0,低層,16,3936634,6583,598,276,5,KYT,"TAK LOK HSE,TAK TIN EST,PIK WAN RD|德樂樓(德田村),碧雲道"
18.0/F中層16,18.0,中層,16,4193176,7012,598,309,5,KYT,"TAK LOK HSE,TAK TIN EST,PIK WAN RD|德樂樓(德田村),碧雲道"
29.0/F高層16,29.0,高層,16,4465266,7467,598,304,5,KYT,"TAK LOK HSE,TAK TIN EST,PIK WAN RD|德樂樓(德田村),碧雲道"
7.0/F低層3,7.0,低層,3,3780556,6322,598,301,4,KYT,"TAK LOK HSE,TAK TIN EST,PIK WAN RD|德樂樓(德田村),碧雲道"
18.0/F中層3,18.0,中層,3,4062812,6794,598,355,5,KYT,"TAK LOK HSE,TAK TIN EST,PIK WAN RD|德樂樓(德田村),碧雲道"
29.0/F高層3,29.0,高層,3,4339686,7257,598,330,5,KYT,"TAK LOK HSE,TAK TIN EST,PIK WAN RD|德樂樓(德田村),碧雲道"
7.0/F低層8,7.0,低層,8,2070145,5377,385,276,4,KYT,"TAK LOK HSE,TAK TIN EST,PIK WAN RD|德樂樓(德田村),碧雲道"
18.0/F中層8,18.0,中層,8,2215675,5755,385,326,4,KYT,"TAK LOK HSE,TAK TIN EST,PIK WAN RD|德樂樓(德田村),碧雲道"
29.0/F高層8,29.0,高層,8,2363130,6138,385,328,4,KYT,"TAK LOK HSE,TAK TIN EST,PIK WAN RD|德樂樓(德田村),碧雲道"
7.0/F低層9,7.0,低層,9,2282049,5607,407,309,5,KYT,"TAK LOK HSE,TAK TIN EST,PIK WAN RD|德樂樓(德田村),碧雲道"
18.0/F中層9,18.0,中層,9,2452582,6026,407,304,4,KYT,"TAK LOK HSE,TAK TIN EST,PIK WAN RD|德樂樓(德田村),碧雲道"
29.0/F高層9,29.0,高層,9,2644279,6497,407,318,4,KYT,"TAK LOK HSE,TAK TIN EST,PIK WAN RD|德樂樓(德田村),碧雲道"
