,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4402816.0,6784.0,649.0,332,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
20/F中層1,20,中層,1,4516290.0,7002.0,645.0,321,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
32/F高層1,32,高層,1,5962240.0,9316.0,640.0,191,3,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
7/F低層10,7,低層,10,4053533.9999999995,6689.0,606.0,337,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
20/F中層10,20,中層,10,4198086.0,6962.0,603.0,352,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
32/F高層10,32,高層,10,4431447.0,7349.0,603.0,357,5,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
7/F低層11,7,低層,11,3943848.0000000005,6508.0,606.0,334,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
20/F中層11,20,中層,11,4103415.0,6805.0,603.0,351,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
32/F高層11,32,高層,11,4333706.0,7247.0,598.0,315,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
7/F低層12,7,低層,12,3645642.0,6677.0,546.0,331,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
20/F中層12,20,中層,12,3822705.9999999995,7066.0,541.0,331,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
32/F高層12,32,高層,12,4003796.0,7442.0,538.0,329,5,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
7/F低層13,7,低層,13,3545713.9999999995,6554.0,541.0,354,5,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
20/F中層13,20,中層,13,3741556.0,6916.0,541.0,360,5,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
32/F高層13,32,高層,13,3810116.0,7082.0,538.0,306,5,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
7/F低層14,7,低層,14,2917956.0,6662.0,438.0,274,5,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
20/F中層14,20,中層,14,3059355.0,7033.0,435.0,279,5,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
32/F高層14,32,高層,14,3112404.0,7188.0,433.0,223,5,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
7/F低層15,7,低層,15,2917956.0,6662.0,438.0,274,5,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
20/F中層15,20,中層,15,3059355.0,7033.0,435.0,279,5,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
32/F高層15,32,高層,15,3112404.0,7188.0,433.0,223,5,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
7/F低層16,7,低層,16,3594864.0000000005,6584.0,546.0,336,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
20/F中層16,20,中層,16,3859674.0,7069.0,546.0,320,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
32/F高層16,32,高層,16,3865530.0,7185.0,538.0,327,5,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
7/F低層2,7,低層,2,4005660.0,6610.0,606.0,343,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
20/F中層2,20,中層,2,4093530.0,6755.0,606.0,343,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
32/F高層2,32,高層,2,4292444.0,7178.0,598.0,337,5,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
7/F低層3,7,低層,3,4618932.0,7622.0,606.0,381,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
20/F中層3,20,中層,3,4255974.0,7058.0,603.0,316,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
32/F高層3,32,高層,3,4452708.0,7446.0,598.0,310,5,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
7/F低層4,7,低層,4,3587220.0000000005,6570.0,546.0,305,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
20/F中層4,20,中層,4,3804736.0,7072.0,538.0,320,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
32/F高層4,32,高層,4,4332514.0,8053.0,538.0,372,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
7/F低層5,7,低層,5,3575754.0,6549.0,546.0,357,5,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
20/F中層5,20,中層,5,3741556.0,6916.0,541.0,360,5,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
