,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4960516.0,8954.0,554.0,397,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
18/F中層1,18,中層,1,5288484.0,9546.0,554.0,397,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
28/F高層1,28,高層,1,5592076.0,10094.0,554.0,347,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
7/F低層10,7,低層,10,3924726.0000000005,9763.0,402.0,346,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
18/F中層10,18,中層,10,4237884.0,10542.0,402.0,328,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
28/F高層10,28,高層,10,4354866.0,10833.0,402.0,311,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
7/F低層2,7,低層,2,4975474.0,8981.0,554.0,393,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
18/F中層2,18,中層,2,5256352.0,9488.0,554.0,380,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
28/F高層2,28,高層,2,5497342.0,9923.0,554.0,341,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
7/F低層3,7,低層,3,3837893.9999999995,9547.0,402.0,350,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
18/F中層3,18,中層,3,4065426.0000000005,10113.0,402.0,359,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
28/F高層3,28,高層,3,4260224.0,10624.0,401.0,357,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
7/F低層4,7,低層,4,5993985.0,9293.0,645.0,347,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
18/F中層4,18,中層,4,6385500.0,9900.0,645.0,347,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
28/F高層4,28,高層,4,6666720.0,10336.0,645.0,328,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
7/F低層5,7,低層,5,3894978.0,9689.0,402.0,324,3,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
18/F中層5,18,中層,5,4199694.0,10447.0,402.0,351,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
28/F高層5,28,高層,5,4336374.0,10787.0,402.0,334,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
7/F低層6,7,低層,6,4978244.0,8986.0,554.0,353,3,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
18/F中層6,18,中層,6,5279620.0,9530.0,554.0,407,3,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
28/F高層6,28,高層,6,5623654.0,10151.0,554.0,321,3,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
7/F低層7,7,低層,7,4967718.0,8967.0,554.0,375,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
18/F中層7,18,中層,7,5283498.0,9537.0,554.0,375,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
28/F高層7,28,高層,7,5580996.0,10074.0,554.0,340,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
7/F低層8,7,低層,8,3790056.0000000005,9428.0,402.0,370,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
18/F中層8,18,中層,8,3998291.9999999995,9946.0,402.0,372,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
28/F高層8,28,高層,8,4313862.0,10731.0,402.0,366,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
7/F低層9,7,低層,9,6090735.0,9443.0,645.0,333,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
18/F中層9,18,中層,9,6492570.0,10066.0,645.0,345,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
28/F高層9,28,高層,9,6757665.0,10477.0,645.0,333,4,KYT,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道"
