,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,7845112.0,12088.0,649,300,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
20.0/F中層1,20.0,中層,1,8392740.0,13012.0,645,320,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
32.0/F高層1,32.0,高層,1,8962920.0,13896.0,645,348,5,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
8.0/F低層10,8.0,低層,10,7105349.999999999,11725.0,606,314,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
20.0/F中層10,20.0,中層,10,7667112.000000001,12652.0,606,333,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
32.0/F高層10,32.0,高層,10,8034130.0,13435.0,598,367,5,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
8.0/F低層11,8.0,低層,11,7105349.999999999,11725.0,606,314,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
20.0/F中層11,20.0,中層,11,7612272.000000001,12624.0,603,334,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
32.0/F高層11,32.0,高層,11,7927088.0,13256.0,598,317,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
8.0/F低層12,8.0,低層,12,5999447.999999999,10988.0,546,335,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
20.0/F中層12,20.0,中層,12,6361619.0,11759.0,541,355,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
32.0/F高層12,32.0,高層,12,6974094.0,12963.0,538,316,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
8.0/F低層13,8.0,低層,13,6021834.0,11029.0,546,379,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
20.0/F中層13,20.0,中層,13,6384882.0,11802.0,541,400,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
32.0/F高層13,32.0,高層,13,7008114.0,12954.0,541,356,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
8.0/F低層14,8.0,低層,14,4825446.0,11017.0,438,332,3,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
20.0/F中層14,20.0,中層,14,5135610.0,11806.0,435,362,3,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
32.0/F高層14,32.0,高層,14,5424624.0,12528.0,433,335,3,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
8.0/F低層15,8.0,低層,15,4827198.0,11021.0,438,332,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
20.0/F中層15,20.0,中層,15,5141265.0,11819.0,435,369,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
32.0/F高層15,32.0,高層,15,5501265.0,12705.0,433,359,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
8.0/F低層16,8.0,低層,16,5949377.0,10997.0,541,371,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
20.0/F中層16,20.0,中層,16,6567740.0,12140.0,541,399,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
32.0/F高層16,32.0,高層,16,6973018.0,12961.0,538,354,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
8.0/F低層2,8.0,低層,2,7099290.0,11715.0,606,351,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
20.0/F中層2,20.0,中層,2,7591167.0,12589.0,603,341,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
32.0/F高層2,32.0,高層,2,8012004.0,13398.0,598,367,5,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
8.0/F低層3,8.0,低層,3,7105349.999999999,11725.0,606,314,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
20.0/F中層3,20.0,中層,3,7667112.000000001,12652.0,606,333,4,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
32.0/F高層3,32.0,高層,3,8034130.0,13435.0,598,367,5,KYT,"TAO NGA HSE(Block A,Phase 1,HONG NGA COURT),189 PIK WAN RD|康雅苑,1期,A座(桃雅閣),189 碧雲道"
