,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層10,8.0,低層,10,4703555,7181,655,220,4,KYT,"TAK YEE HSE,TAK TIN EST,PIK WAN RD|德義樓(德田村),碧雲道"
13.0/F中層10,13.0,中層,10,4852895,7409,655,232,4,KYT,"TAK YEE HSE,TAK TIN EST,PIK WAN RD|德義樓(德田村),碧雲道"
19.0/F高層10,19.0,高層,10,5033020,7684,655,224,4,KYT,"TAK YEE HSE,TAK TIN EST,PIK WAN RD|德義樓(德田村),碧雲道"
8.0/F低層11,8.0,低層,11,2371808,6308,376,361,4,KYT,"TAK YEE HSE,TAK TIN EST,PIK WAN RD|德義樓(德田村),碧雲道"
13.0/F中層11,13.0,中層,11,2438736,6486,376,364,4,KYT,"TAK YEE HSE,TAK TIN EST,PIK WAN RD|德義樓(德田村),碧雲道"
19.0/F高層11,19.0,高層,11,2521832,6707,376,347,4,KYT,"TAK YEE HSE,TAK TIN EST,PIK WAN RD|德義樓(德田村),碧雲道"
8.0/F低層15,8.0,低層,15,4067596,6802,598,274,4,KYT,"TAK YEE HSE,TAK TIN EST,PIK WAN RD|德義樓(德田村),碧雲道"
13.0/F中層15,13.0,中層,15,4195568,7016,598,286,4,KYT,"TAK YEE HSE,TAK TIN EST,PIK WAN RD|德義樓(德田村),碧雲道"
19.0/F高層15,19.0,高層,15,4350450,7275,598,275,4,KYT,"TAK YEE HSE,TAK TIN EST,PIK WAN RD|德義樓(德田村),碧雲道"
8.0/F低層16,8.0,低層,16,2559623,6289,407,315,4,KYT,"TAK YEE HSE,TAK TIN EST,PIK WAN RD|德義樓(德田村),碧雲道"
13.0/F中層16,13.0,中層,16,2780624,6832,407,323,4,KYT,"TAK YEE HSE,TAK TIN EST,PIK WAN RD|德義樓(德田村),碧雲道"
19.0/F高層16,19.0,高層,16,2868943,7049,407,313,4,KYT,"TAK YEE HSE,TAK TIN EST,PIK WAN RD|德義樓(德田村),碧雲道"
8.0/F低層18,8.0,低層,18,2475927,5589,443,290,4,KYT,"TAK YEE HSE,TAK TIN EST,PIK WAN RD|德義樓(德田村),碧雲道"
13.0/F中層18,13.0,中層,18,2548579,5753,443,309,4,KYT,"TAK YEE HSE,TAK TIN EST,PIK WAN RD|德義樓(德田村),碧雲道"
19.0/F高層18,19.0,高層,18,2630534,5938,443,316,4,KYT,"TAK YEE HSE,TAK TIN EST,PIK WAN RD|德義樓(德田村),碧雲道"
8.0/F低層2,8.0,低層,2,2345112,6237,376,353,4,KYT,"TAK YEE HSE,TAK TIN EST,PIK WAN RD|德義樓(德田村),碧雲道"
13.0/F中層2,13.0,中層,2,2411664,6414,376,362,4,KYT,"TAK YEE HSE,TAK TIN EST,PIK WAN RD|德義樓(德田村),碧雲道"
19.0/F高層2,19.0,高層,2,2494384,6634,376,348,4,KYT,"TAK YEE HSE,TAK TIN EST,PIK WAN RD|德義樓(德田村),碧雲道"
8.0/F低層4,8.0,低層,4,2547413,6259,407,349,4,KYT,"TAK YEE HSE,TAK TIN EST,PIK WAN RD|德義樓(德田村),碧雲道"
13.0/F中層4,13.0,中層,4,2752948,6764,407,360,4,KYT,"TAK YEE HSE,TAK TIN EST,PIK WAN RD|德義樓(德田村),碧雲道"
19.0/F高層4,19.0,高層,4,2839639,6977,407,352,4,KYT,"TAK YEE HSE,TAK TIN EST,PIK WAN RD|德義樓(德田村),碧雲道"
8.0/F低層5,8.0,低層,5,2427810,6306,385,318,4,KYT,"TAK YEE HSE,TAK TIN EST,PIK WAN RD|德義樓(德田村),碧雲道"
13.0/F中層5,13.0,中層,5,2497110,6486,385,324,4,KYT,"TAK YEE HSE,TAK TIN EST,PIK WAN RD|德義樓(德田村),碧雲道"
19.0/F高層5,19.0,高層,5,2518670,6542,385,312,4,KYT,"TAK YEE HSE,TAK TIN EST,PIK WAN RD|德義樓(德田村),碧雲道"
8.0/F低層8,8.0,低層,8,2450910,6366,385,362,4,KYT,"TAK YEE HSE,TAK TIN EST,PIK WAN RD|德義樓(德田村),碧雲道"
13.0/F中層8,13.0,中層,8,2522135,6551,385,371,4,KYT,"TAK YEE HSE,TAK TIN EST,PIK WAN RD|德義樓(德田村),碧雲道"
19.0/F高層8,19.0,高層,8,2553320,6632,385,357,4,KYT,"TAK YEE HSE,TAK TIN EST,PIK WAN RD|德義樓(德田村),碧雲道"
8.0/F低層9,8.0,低層,9,2537645,6235,407,356,4,KYT,"TAK YEE HSE,TAK TIN EST,PIK WAN RD|德義樓(德田村),碧雲道"
13.0/F中層9,13.0,中層,9,2611719,6417,407,363,4,KYT,"TAK YEE HSE,TAK TIN EST,PIK WAN RD|德義樓(德田村),碧雲道"
19.0/F高層9,19.0,高層,9,2646314,6502,407,351,4,KYT,"TAK YEE HSE,TAK TIN EST,PIK WAN RD|德義樓(德田村),碧雲道"
