,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4959918,7762,639,335,4,KYT,"CHUN MOON HSE,KO CHUN COURT,KO CHIU RD|俊滿閣(高俊苑),高超道"
10.0/F中層1,10.0,中層,1,5074536,8004,634,350,4,KYT,"CHUN MOON HSE,KO CHUN COURT,KO CHIU RD|俊滿閣(高俊苑),高超道"
17.0/F高層1,17.0,高層,1,5276148,8322,634,322,4,KYT,"CHUN MOON HSE,KO CHUN COURT,KO CHIU RD|俊滿閣(高俊苑),高超道"
4.0/F低層10,4.0,低層,10,4503708,7582,594,247,3,KYT,"CHUN MOON HSE,KO CHUN COURT,KO CHIU RD|俊滿閣(高俊苑),高超道"
10.0/F中層10,10.0,中層,10,4659336,7844,594,251,3,KYT,"CHUN MOON HSE,KO CHUN COURT,KO CHIU RD|俊滿閣(高俊苑),高超道"
17.0/F高層10,17.0,高層,10,4844070,8155,594,230,3,KYT,"CHUN MOON HSE,KO CHUN COURT,KO CHIU RD|俊滿閣(高俊苑),高超道"
4.0/F低層12,4.0,低層,12,3970945,7535,527,273,3,KYT,"CHUN MOON HSE,KO CHUN COURT,KO CHIU RD|俊滿閣(高俊苑),高超道"
10.0/F中層12,10.0,中層,12,4102168,7784,527,279,3,KYT,"CHUN MOON HSE,KO CHUN COURT,KO CHIU RD|俊滿閣(高俊苑),高超道"
17.0/F高層12,17.0,高層,12,4265011,8093,527,255,3,KYT,"CHUN MOON HSE,KO CHUN COURT,KO CHIU RD|俊滿閣(高俊苑),高超道"
4.0/F低層13,4.0,低層,13,4006781,7603,527,238,3,KYT,"CHUN MOON HSE,KO CHUN COURT,KO CHIU RD|俊滿閣(高俊苑),高超道"
10.0/F中層13,10.0,中層,13,4139585,7855,527,242,3,KYT,"CHUN MOON HSE,KO CHUN COURT,KO CHIU RD|俊滿閣(高俊苑),高超道"
17.0/F高層13,17.0,高層,13,4304009,8167,527,221,3,KYT,"CHUN MOON HSE,KO CHUN COURT,KO CHIU RD|俊滿閣(高俊苑),高超道"
4.0/F低層14,4.0,低層,14,3310593,7717,429,192,3,KYT,"CHUN MOON HSE,KO CHUN COURT,KO CHIU RD|俊滿閣(高俊苑),高超道"
10.0/F中層14,10.0,中層,14,3396924,7974,426,194,3,KYT,"CHUN MOON HSE,KO CHUN COURT,KO CHIU RD|俊滿閣(高俊苑),高超道"
17.0/F高層14,17.0,高層,14,3531114,8289,426,173,3,KYT,"CHUN MOON HSE,KO CHUN COURT,KO CHIU RD|俊滿閣(高俊苑),高超道"
4.0/F低層15,4.0,低層,15,3289146,7721,426,190,3,KYT,"CHUN MOON HSE,KO CHUN COURT,KO CHIU RD|俊滿閣(高俊苑),高超道"
10.0/F中層15,10.0,中層,15,3396924,7974,426,194,3,KYT,"CHUN MOON HSE,KO CHUN COURT,KO CHIU RD|俊滿閣(高俊苑),高超道"
17.0/F高層15,17.0,高層,15,3531114,8289,426,173,3,KYT,"CHUN MOON HSE,KO CHUN COURT,KO CHIU RD|俊滿閣(高俊苑),高超道"
4.0/F低層16,4.0,低層,16,4940128,7792,634,244,3,KYT,"CHUN MOON HSE,KO CHUN COURT,KO CHIU RD|俊滿閣(高俊苑),高超道"
10.0/F中層16,10.0,中層,16,5110674,8061,634,248,3,KYT,"CHUN MOON HSE,KO CHUN COURT,KO CHIU RD|俊滿閣(高俊苑),高超道"
17.0/F高層16,17.0,高層,16,5313554,8381,634,227,3,KYT,"CHUN MOON HSE,KO CHUN COURT,KO CHIU RD|俊滿閣(高俊苑),高超道"
4.0/F低層2,4.0,低層,2,4505490,7585,594,294,3,KYT,"CHUN MOON HSE,KO CHUN COURT,KO CHIU RD|俊滿閣(高俊苑),高超道"
10.0/F中層2,10.0,中層,2,4661712,7848,594,300,3,KYT,"CHUN MOON HSE,KO CHUN COURT,KO CHIU RD|俊滿閣(高俊苑),高超道"
17.0/F高層2,17.0,高層,2,4847040,8160,594,275,3,KYT,"CHUN MOON HSE,KO CHUN COURT,KO CHIU RD|俊滿閣(高俊苑),高超道"
4.0/F低層5,4.0,低層,5,4006781,7603,527,238,3,KYT,"CHUN MOON HSE,KO CHUN COURT,KO CHIU RD|俊滿閣(高俊苑),高超道"
10.0/F中層5,10.0,中層,5,4139585,7855,527,242,3,KYT,"CHUN MOON HSE,KO CHUN COURT,KO CHIU RD|俊滿閣(高俊苑),高超道"
17.0/F高層5,17.0,高層,5,4304009,8167,527,221,3,KYT,"CHUN MOON HSE,KO CHUN COURT,KO CHIU RD|俊滿閣(高俊苑),高超道"
4.0/F低層6,4.0,低層,6,3289146,7721,426,190,3,KYT,"CHUN MOON HSE,KO CHUN COURT,KO CHIU RD|俊滿閣(高俊苑),高超道"
10.0/F中層6,10.0,中層,6,3396924,7974,426,194,3,KYT,"CHUN MOON HSE,KO CHUN COURT,KO CHIU RD|俊滿閣(高俊苑),高超道"
17.0/F高層6,17.0,高層,6,3531114,8289,426,173,3,KYT,"CHUN MOON HSE,KO CHUN COURT,KO CHIU RD|俊滿閣(高俊苑),高超道"
