,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,8750359.0,15997.0,547.0,324,3,KYT,"MAYA(Block 2),SHUNG SHAN ST|曦臺2座,崇山街"
21/F中層A,21,中層,A,8775521.0,16043.0,547.0,399,4,KYT,"MAYA(Block 2),SHUNG SHAN ST|曦臺2座,崇山街"
31/F高層A,31,高層,A,9790753.0,17899.0,547.0,328,3,KYT,"MAYA(Block 2),SHUNG SHAN ST|曦臺2座,崇山街"
10/F低層B,10,低層,B,11428792.0,15962.0,716.0,369,3,KYT,"MAYA(Block 2),SHUNG SHAN ST|曦臺2座,崇山街"
21/F中層B,21,中層,B,11748844.0,16409.0,716.0,359,3,KYT,"MAYA(Block 2),SHUNG SHAN ST|曦臺2座,崇山街"
31/F高層B,31,高層,B,13888251.999999998,19397.0,716.0,359,3,KYT,"MAYA(Block 2),SHUNG SHAN ST|曦臺2座,崇山街"
10/F低層C,10,低層,C,10717135.0,14989.0,715.0,327,3,KYT,"MAYA(Block 2),SHUNG SHAN ST|曦臺2座,崇山街"
21/F中層C,21,中層,C,11641630.0,16282.0,715.0,360,3,KYT,"MAYA(Block 2),SHUNG SHAN ST|曦臺2座,崇山街"
31/F高層C,31,高層,C,13167440.0,18416.0,715.0,360,3,KYT,"MAYA(Block 2),SHUNG SHAN ST|曦臺2座,崇山街"
10/F低層D,10,低層,D,10226370.0,16310.0,627.0,356,4,KYT,"MAYA(Block 2),SHUNG SHAN ST|曦臺2座,崇山街"
21/F中層D,21,中層,D,10446447.0,16661.0,627.0,398,4,KYT,"MAYA(Block 2),SHUNG SHAN ST|曦臺2座,崇山街"
31/F高層D,31,高層,D,11264055.0,17965.0,627.0,325,3,KYT,"MAYA(Block 2),SHUNG SHAN ST|曦臺2座,崇山街"
10/F低層E,10,低層,E,7332935.999999999,14844.0,494.0,354,4,KYT,"MAYA(Block 2),SHUNG SHAN ST|曦臺2座,崇山街"
21/F中層E,21,中層,E,8164832.0,16528.0,494.0,322,5,KYT,"MAYA(Block 2),SHUNG SHAN ST|曦臺2座,崇山街"
31/F高層E,31,高層,E,8104070.0,16405.0,494.0,336,3,KYT,"MAYA(Block 2),SHUNG SHAN ST|曦臺2座,崇山街"
10/F低層F,10,低層,F,7678000.000000001,15356.0,500.0,315,4,KYT,"MAYA(Block 2),SHUNG SHAN ST|曦臺2座,崇山街"
21/F中層F,21,中層,F,7940499.999999999,15881.0,500.0,332,4,KYT,"MAYA(Block 2),SHUNG SHAN ST|曦臺2座,崇山街"
31/F高層F,31,高層,F,8784000.0,17568.0,500.0,257,5,KYT,"MAYA(Block 2),SHUNG SHAN ST|曦臺2座,崇山街"
