,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,5883520.0,9280,634.0,212,2,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
10/F中層1,10,中層,1,6092740.0,9610,634.0,209,2,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
17/F高層1,17,高層,1,6339366.0,9999,634.0,206,2,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
4/F低層10,4,低層,10,4137562.0,6919,598.0,344,5,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
10/F中層10,10,中層,10,4276896.0,7152,598.0,360,5,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
17/F高層10,17,高層,10,5811696.0,9784,594.0,162,2,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
4/F低層11,4,低層,11,4098600.0,6900,594.0,344,5,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
10/F中層11,10,中層,11,4237596.0,7134,594.0,360,5,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
17/F高層11,17,高層,11,5811696.0,9784,594.0,162,2,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
4/F低層12,4,低層,12,3645786.0,6918,527.0,307,4,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
10/F中層12,10,中層,12,3774901.0,7163,527.0,322,4,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
17/F高層12,17,高層,12,3990971.0,7573,527.0,366,4,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
4/F低層13,4,低層,13,3627868.0,6884,527.0,345,4,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
10/F中層13,10,中層,13,3758564.0,7132,527.0,326,4,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
17/F高層13,17,高層,13,3968837.0,7531,527.0,325,4,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
4/F低層14,4,低層,14,2994354.0,7029,426.0,260,5,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
10/F中層14,10,中層,14,3100854.0,7279,426.0,278,5,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
17/F高層14,17,高層,14,3232062.0,7587,426.0,275,5,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
4/F低層15,4,低層,15,2994354.0,7029,426.0,260,5,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
10/F中層15,10,中層,15,3100854.0,7279,426.0,278,5,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
17/F高層15,17,高層,15,3232062.0,7587,426.0,275,5,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
4/F低層16,4,低層,16,4422150.0,6975,634.0,367,4,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
10/F中層16,10,中層,16,4566702.0,7203,634.0,382,4,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
17/F高層16,17,高層,16,4790504.0,7556,634.0,360,4,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
4/F低層2,4,低層,2,4013658.0,6757,594.0,323,4,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
10/F中層2,10,中層,2,4122954.0,6941,594.0,374,4,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
17/F高層2,17,高層,2,4445496.0,7484,594.0,319,4,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
4/F低層3,4,低層,3,4098600.0,6900,594.0,344,5,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
10/F中層3,10,中層,3,4237596.0,7134,594.0,360,5,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
17/F高層3,17,高層,3,5811696.0,9784,594.0,162,2,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
4/F低層4,4,低層,4,3667920.0,6960,527.0,358,5,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
10/F中層4,10,中層,4,3853424.0,7312,527.0,313,4,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
17/F高層4,17,高層,4,4031550.0,7650,527.0,310,4,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
4/F低層5,4,低層,5,3691108.0,7004,527.0,305,4,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
10/F中層5,10,中層,5,3825493.0,7259,527.0,320,4,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
17/F高層5,17,高層,5,3980431.0,7553,527.0,327,4,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
4/F低層6,4,低層,6,2994354.0,7029,426.0,260,5,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
