,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,10048494.0,13187.0,762.0,382,3,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
21/F中層A,21,中層,A,10865358.0,14259.0,762.0,370,3,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
30/F高層A,30,高層,A,11478006.0,15063.0,762.0,364,3,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
11/F低層AB,11,低層,AB,17612712.573131982,11697.0,1521.0,191,3,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
21/F中層AB,21,中層,AB,18565849.878320713,12330.0,1521.0,175,3,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
30/F高層AB,30,高層,AB,19460263.084137622,12924.0,1521.0,148,3,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
11/F低層B,11,低層,B,9499644.0,12516.0,759.0,343,4,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
21/F中層B,21,中層,B,9652203.0,12717.0,759.0,381,3,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
30/F高層B,30,高層,B,11237754.0,14806.0,759.0,378,4,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
11/F低層C,11,低層,C,6733316.0,12154.0,554.0,382,3,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
21/F中層C,21,中層,C,6923338.0,12497.0,554.0,337,3,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
30/F高層C,30,高層,C,7305598.0,13187.0,554.0,411,4,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
11/F低層D,11,低層,D,6298191.0,11861.0,531.0,330,4,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
21/F中層D,21,中層,D,6624225.0,12475.0,531.0,355,4,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
30/F高層D,30,高層,D,6745824.0,12704.0,531.0,349,3,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
11/F低層E,11,低層,E,6393750.0,11625.0,550.0,408,4,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
21/F中層E,21,中層,E,6591750.0,11985.0,550.0,349,3,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
30/F高層E,30,高層,E,6930550.0,12601.0,550.0,332,3,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
