,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,4906224.0,8856.0,554.0,392,4,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
18/F中層1,18,中層,1,5248042.0,9473.0,554.0,391,4,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
29/F高層1,29,高層,1,5340560.0,9640.0,554.0,345,4,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
8/F低層10,8,低層,10,4391351.0,10951.0,401.0,344,3,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
18/F中層10,18,中層,10,4463808.0,11104.0,402.0,356,3,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
29/F高層10,29,高層,10,4751640.0,11820.0,402.0,351,3,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
8/F低層2,8,低層,2,4912318.0,8867.0,554.0,343,4,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
18/F中層2,18,中層,2,5307320.0,9580.0,554.0,369,4,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
29/F高層2,29,高層,2,5753844.0,10386.0,554.0,340,3,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
8/F低層3,8,低層,3,4204920.0,10460.0,402.0,355,4,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
18/F中層3,18,中層,3,4318686.0,10743.0,402.0,364,4,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
