,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層11,8.0,低層,11,2518898,5686,443,330,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
18.0/F中層11,18.0,中層,11,2687238,6066,443,338,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
29.0/F高層11,29.0,高層,11,2851148,6436,443,300,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
8.0/F低層13,8.0,低層,13,2532050,5690,445,358,5,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
18.0/F中層13,18.0,中層,13,2674895,6011,445,366,5,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
29.0/F高層13,29.0,高層,13,2839545,6381,445,323,5,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
8.0/F低層14,8.0,低層,14,2521999,5693,443,359,5,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
18.0/F中層14,18.0,中層,14,3074420,6940,443,154,2,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
29.0/F高層14,29.0,高層,14,2828112,6384,443,324,5,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
8.0/F低層15,8.0,低層,15,2480357,5599,443,330,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
18.0/F中層15,18.0,中層,15,2574716,5812,443,327,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
29.0/F高層15,29.0,高層,15,2793115,6305,443,347,5,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
8.0/F低層16,8.0,低層,16,2765955,5703,485,318,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
18.0/F中層16,18.0,中層,16,2841615,5859,485,330,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
29.0/F高層16,29.0,高層,16,3067625,6325,485,345,5,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
8.0/F低層22,8.0,低層,22,2622560,5920,443,316,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
18.0/F中層22,18.0,中層,22,2705401,6107,443,307,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
29.0/F高層22,29.0,高層,22,2900764,6548,443,327,5,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
8.0/F低層23,8.0,低層,23,2523771,5697,443,327,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
18.0/F中層23,18.0,中層,23,2692997,6079,443,339,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
29.0/F高層23,29.0,高層,23,2857793,6451,443,308,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
8.0/F低層24,8.0,低層,24,2117217,5557,381,309,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
18.0/F中層24,18.0,中層,24,2186559,5739,381,315,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
29.0/F高層24,29.0,高層,24,2357247,6187,381,325,5,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
8.0/F低層7,8.0,低層,7,2551680,5760,443,331,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
18.0/F中層7,18.0,中層,7,2717362,6134,443,333,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
29.0/F高層7,29.0,高層,7,2847161,6427,443,353,5,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
