,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,6401498.0,10097.0,634.0,286,4,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
10/F中層1,10,中層,1,6606914.0,10421.0,634.0,290,4,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
17/F高層1,17,高層,1,6852906.0,10809.0,634.0,268,4,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
4/F低層10,4,低層,10,5839614.0,9831.0,594.0,284,4,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
10/F中層10,10,中層,10,6026724.0,10146.0,594.0,288,4,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
17/F高層10,17,高層,10,6251850.0,10525.0,594.0,266,4,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
4/F低層11,4,低層,11,5865750.0,9875.0,594.0,308,4,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
10/F中層11,10,中層,11,5891292.0,9918.0,594.0,319,4,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
17/F高層11,17,高層,11,6118794.0,10301.0,594.0,308,4,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
4/F低層12,4,低層,12,5340091.0,10133.0,527.0,214,3,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
10/F中層12,10,中層,12,5525068.0,10484.0,527.0,212,3,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
17/F高層12,17,高層,12,5321646.0,10098.0,527.0,191,3,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
4/F低層13,4,低層,13,5340091.0,10133.0,527.0,214,3,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
10/F中層13,10,中層,13,5525068.0,10484.0,527.0,212,3,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
17/F高層13,17,高層,13,5321646.0,10098.0,527.0,191,3,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
4/F低層14,4,低層,14,4368896.0,10304.0,424.0,164,3,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
10/F中層14,10,中層,14,4521112.0,10663.0,424.0,162,3,KYT,"CHUN WUI HSE(Block A,KO CHUN COURT),KO CHIU RD|高俊苑,A座(俊匯閣),高超道"
