,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4853704,12104,401,183,2,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
17.0/F中層1,17.0,中層,1,5166484,12884,401,363,3,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
28.0/F高層1,28.0,高層,1,5503324,13724,401,213,2,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
6.0/F低層10,6.0,低層,10,5667420,10230,554,114,2,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
17.0/F中層10,17.0,中層,10,6071840,10960,554,136,2,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
28.0/F高層10,28.0,高層,10,6474598,11687,554,150,2,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
6.0/F低層2,6.0,低層,2,6995670,10846,645,134,2,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
17.0/F中層2,17.0,中層,2,7494900,11620,645,156,2,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
28.0/F高層2,28.0,高層,2,7993485,12393,645,170,2,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
6.0/F低層3,6.0,低層,3,4668843,11643,401,64,1,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
17.0/F中層3,17.0,中層,3,5011297,12497,401,75,1,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
28.0/F高層3,28.0,高層,3,5354152,13352,401,86,1,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
6.0/F低層4,6.0,低層,4,5962702,10763,554,264,3,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
17.0/F中層4,17.0,中層,4,6071840,10960,554,136,2,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
28.0/F高層4,28.0,高層,4,6474598,11687,554,150,2,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
6.0/F低層5,6.0,低層,5,5911180,10670,554,201,3,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
17.0/F中層5,17.0,中層,5,6310060,11390,554,234,3,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
28.0/F高層5,28.0,高層,5,6679024,12056,554,231,3,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
6.0/F低層6,6.0,低層,6,4668843,11643,401,64,1,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
17.0/F中層6,17.0,中層,6,5011297,12497,401,75,1,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
28.0/F高層6,28.0,高層,6,5354152,13352,401,86,1,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
6.0/F低層7,6.0,低層,7,6995670,10846,645,201,2,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
17.0/F中層7,17.0,中層,7,7494900,11620,645,234,2,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
28.0/F高層7,28.0,高層,7,7993485,12393,645,255,2,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
6.0/F低層8,6.0,低層,8,4668843,11643,401,64,1,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
17.0/F中層8,17.0,中層,8,5011297,12497,401,75,1,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
28.0/F高層8,28.0,高層,8,5354152,13352,401,86,1,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
6.0/F低層9,6.0,低層,9,6079042,10973,554,198,3,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
17.0/F中層9,17.0,中層,9,6508946,11749,554,236,3,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
28.0/F高層9,28.0,高層,9,6915582,12483,554,252,3,KYT,"CHUNG PAK HSE,HONG PAK COURT,PIK WAN RD|松柏閣(康柏苑),碧雲道"
