,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4986034,12434,401,386,4,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
18.0/F中層1,18.0,中層,1,5443575,13575,401,337,3,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
29.0/F高層1,29.0,高層,1,5790841,14441,401,336,3,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
7.0/F低層10,7.0,低層,10,7748244,13986,554,292,5,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
18.0/F中層10,18.0,中層,10,8296150,14975,554,317,5,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
29.0/F高層10,29.0,高層,10,8859014,15991,554,336,5,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
7.0/F低層2,7.0,低層,2,9738210,15098,645,261,5,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
18.0/F中層2,18.0,中層,2,10429650,16170,645,286,5,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
29.0/F高層2,29.0,高層,2,11131410,17258,645,305,5,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
7.0/F低層3,7.0,低層,3,4817614,12014,401,328,4,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
18.0/F中層3,18.0,中層,3,5308037,13237,401,353,4,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
29.0/F高層3,29.0,高層,3,5639263,14063,401,372,4,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
7.0/F低層4,7.0,低層,4,7748244,13986,554,292,5,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
18.0/F中層4,18.0,中層,4,8296150,14975,554,317,5,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
29.0/F高層4,29.0,高層,4,8859014,15991,554,336,5,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
7.0/F低層5,7.0,低層,5,7748244,13986,554,292,5,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
18.0/F中層5,18.0,中層,5,8296150,14975,554,317,5,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
29.0/F高層5,29.0,高層,5,8859014,15991,554,336,5,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
7.0/F低層6,7.0,低層,6,4899017,12217,401,346,4,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
18.0/F中層6,18.0,中層,6,5255105,13105,401,356,4,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
29.0/F高層6,29.0,高層,6,5671744,14144,401,334,4,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
7.0/F低層7,7.0,低層,7,9738210,15098,645,261,5,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
18.0/F中層7,18.0,中層,7,10429650,16170,645,286,5,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
29.0/F高層7,29.0,高層,7,11131410,17258,645,305,5,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
7.0/F低層8,7.0,低層,8,4933904,12304,401,368,4,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
18.0/F中層8,18.0,中層,8,5381821,13421,401,325,3,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
29.0/F高層8,29.0,高層,8,5724275,14275,401,332,3,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
7.0/F低層9,7.0,低層,9,7748244,13986,554,292,5,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
18.0/F中層9,18.0,中層,9,8296150,14975,554,317,5,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
29.0/F高層9,29.0,高層,9,8859014,15991,554,336,5,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
