,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,6411601.0,21301.0,301,390,3,KYT,"ONE EAST COAST(Block 1A),LEI YUE MUN PATH|海傲灣1A座,鯉魚門徑"
19.0/F中層A,19.0,中層,A,7003367.0,23267.0,301,403,3,KYT,"ONE EAST COAST(Block 1A),LEI YUE MUN PATH|海傲灣1A座,鯉魚門徑"
27.0/F高層A,27.0,高層,A,7484967.0,24867.0,301,423,3,KYT,"ONE EAST COAST(Block 1A),LEI YUE MUN PATH|海傲灣1A座,鯉魚門徑"
10.0/F低層B,10.0,低層,B,6504610.0,21610.0,301,389,3,KYT,"ONE EAST COAST(Block 1A),LEI YUE MUN PATH|海傲灣1A座,鯉魚門徑"
19.0/F中層B,19.0,中層,B,6969354.0,23154.0,301,408,3,KYT,"ONE EAST COAST(Block 1A),LEI YUE MUN PATH|海傲灣1A座,鯉魚門徑"
27.0/F高層B,27.0,高層,B,7429883.999999999,24684.0,301,431,3,KYT,"ONE EAST COAST(Block 1A),LEI YUE MUN PATH|海傲灣1A座,鯉魚門徑"
10.0/F低層C,10.0,低層,C,6302511.999999999,21808.0,289,386,3,KYT,"ONE EAST COAST(Block 1A),LEI YUE MUN PATH|海傲灣1A座,鯉魚門徑"
19.0/F中層C,19.0,中層,C,6474072.0,24523.0,264,379,3,KYT,"ONE EAST COAST(Block 1A),LEI YUE MUN PATH|海傲灣1A座,鯉魚門徑"
27.0/F高層C,27.0,高層,C,6166512.0,23358.0,264,386,3,KYT,"ONE EAST COAST(Block 1A),LEI YUE MUN PATH|海傲灣1A座,鯉魚門徑"
10.0/F低層D,10.0,低層,D,9227175.0,21711.0,425,380,3,KYT,"ONE EAST COAST(Block 1A),LEI YUE MUN PATH|海傲灣1A座,鯉魚門徑"
19.0/F中層D,19.0,中層,D,9425837.0,24107.0,391,429,3,KYT,"ONE EAST COAST(Block 1A),LEI YUE MUN PATH|海傲灣1A座,鯉魚門徑"
27.0/F高層D,27.0,高層,D,9729644.0,24884.0,391,434,3,KYT,"ONE EAST COAST(Block 1A),LEI YUE MUN PATH|海傲灣1A座,鯉魚門徑"
10.0/F低層E,10.0,低層,E,5890854.999999999,19969.0,295,388,3,KYT,"ONE EAST COAST(Block 1A),LEI YUE MUN PATH|海傲灣1A座,鯉魚門徑"
19.0/F中層E,19.0,中層,E,6013869.999999999,20386.0,295,409,3,KYT,"ONE EAST COAST(Block 1A),LEI YUE MUN PATH|海傲灣1A座,鯉魚門徑"
27.0/F高層E,27.0,高層,E,6520090.0,22102.0,295,427,3,KYT,"ONE EAST COAST(Block 1A),LEI YUE MUN PATH|海傲灣1A座,鯉魚門徑"
10.0/F低層F,10.0,低層,F,5176360.0,19460.0,266,364,3,KYT,"ONE EAST COAST(Block 1A),LEI YUE MUN PATH|海傲灣1A座,鯉魚門徑"
19.0/F中層F,19.0,中層,F,5606748.0,21078.0,266,324,3,KYT,"ONE EAST COAST(Block 1A),LEI YUE MUN PATH|海傲灣1A座,鯉魚門徑"
27.0/F高層F,27.0,高層,F,5974360.0,22460.0,266,381,3,KYT,"ONE EAST COAST(Block 1A),LEI YUE MUN PATH|海傲灣1A座,鯉魚門徑"
10.0/F低層G,10.0,低層,G,4202910.0,20910.0,201,381,3,KYT,"ONE EAST COAST(Block 1A),LEI YUE MUN PATH|海傲灣1A座,鯉魚門徑"
19.0/F中層G,19.0,中層,G,3901611.0,19411.0,201,385,3,KYT,"ONE EAST COAST(Block 1A),LEI YUE MUN PATH|海傲灣1A座,鯉魚門徑"
27.0/F高層G,27.0,高層,G,4032060.0,20060.0,201,386,3,KYT,"ONE EAST COAST(Block 1A),LEI YUE MUN PATH|海傲灣1A座,鯉魚門徑"
10.0/F低層H,10.0,低層,H,5107428.0,19494.0,262,421,4,KYT,"ONE EAST COAST(Block 1A),LEI YUE MUN PATH|海傲灣1A座,鯉魚門徑"
19.0/F中層H,19.0,中層,H,5393532.0,20586.0,262,331,3,KYT,"ONE EAST COAST(Block 1A),LEI YUE MUN PATH|海傲灣1A座,鯉魚門徑"
27.0/F高層H,27.0,高層,H,5632738.0,21499.0,262,381,3,KYT,"ONE EAST COAST(Block 1A),LEI YUE MUN PATH|海傲灣1A座,鯉魚門徑"
