,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,8810238.0,18587,474.0,371,3,KYT,"CHILL RESIDENCE(Block 1),KO CHIU RD|朗譽1座,高超道"
16/F中層A,16,中層,A,9169056.0,19344,474.0,377,3,KYT,"CHILL RESIDENCE(Block 1),KO CHIU RD|朗譽1座,高超道"
22/F高層A,22,高層,A,9373824.0,19776,474.0,356,3,KYT,"CHILL RESIDENCE(Block 1),KO CHIU RD|朗譽1座,高超道"
9/F低層B,9,低層,B,4453182.0,17062,261.0,427,3,KYT,"CHILL RESIDENCE(Block 1),KO CHIU RD|朗譽1座,高超道"
16/F中層B,16,中層,B,4658589.0,17849,261.0,437,3,KYT,"CHILL RESIDENCE(Block 1),KO CHIU RD|朗譽1座,高超道"
22/F高層B,22,高層,B,4777083.0,18303,261.0,424,3,KYT,"CHILL RESIDENCE(Block 1),KO CHIU RD|朗譽1座,高超道"
9/F低層C,9,低層,C,6016918.0,18178,331.0,385,4,KYT,"CHILL RESIDENCE(Block 1),KO CHIU RD|朗譽1座,高超道"
16/F中層C,16,中層,C,6276753.0,18963,331.0,380,4,KYT,"CHILL RESIDENCE(Block 1),KO CHIU RD|朗譽1座,高超道"
22/F高層C,22,高層,C,6449535.0,19485,331.0,365,4,KYT,"CHILL RESIDENCE(Block 1),KO CHIU RD|朗譽1座,高超道"
9/F低層G,9,低層,G,8352118.0,17923,466.0,356,3,KYT,"CHILL RESIDENCE(Block 1),KO CHIU RD|朗譽1座,高超道"
16/F中層G,16,中層,G,8661542.0,18587,466.0,361,3,KYT,"CHILL RESIDENCE(Block 1),KO CHIU RD|朗譽1座,高超道"
22/F高層G,22,高層,G,8939278.0,19183,466.0,355,3,KYT,"CHILL RESIDENCE(Block 1),KO CHIU RD|朗譽1座,高超道"
