,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5250735.0,9495.0,553.0,348,3,KYT,"YAU CHUI COURT(Phase 2),Block D,LEI YUE MUN RD|油翠苑2期,D座,鯉魚門道"
19/F中層1,19,中層,1,5606314.0,10138.0,553.0,348,3,KYT,"YAU CHUI COURT(Phase 2),Block D,LEI YUE MUN RD|油翠苑2期,D座,鯉魚門道"
31/F高層1,31,高層,1,5866224.0,10608.0,553.0,369,4,KYT,"YAU CHUI COURT(Phase 2),Block D,LEI YUE MUN RD|油翠苑2期,D座,鯉魚門道"
7/F低層10,7,低層,10,4123600.0000000005,10309.0,400.0,373,4,KYT,"YAU CHUI COURT(Phase 2),Block D,LEI YUE MUN RD|油翠苑2期,D座,鯉魚門道"
19/F中層10,19,中層,10,4521600.0,11304.0,400.0,322,3,KYT,"YAU CHUI COURT(Phase 2),Block D,LEI YUE MUN RD|油翠苑2期,D座,鯉魚門道"
31/F高層10,31,高層,10,4678400.0,11696.0,400.0,381,4,KYT,"YAU CHUI COURT(Phase 2),Block D,LEI YUE MUN RD|油翠苑2期,D座,鯉魚門道"
7/F低層2,7,低層,2,5325390.0,9630.0,553.0,322,4,KYT,"YAU CHUI COURT(Phase 2),Block D,LEI YUE MUN RD|油翠苑2期,D座,鯉魚門道"
19/F中層2,19,中層,2,5534424.0,10008.0,553.0,321,4,KYT,"YAU CHUI COURT(Phase 2),Block D,LEI YUE MUN RD|油翠苑2期,D座,鯉魚門道"
31/F高層2,31,高層,2,6180881.0,11177.0,553.0,344,5,KYT,"YAU CHUI COURT(Phase 2),Block D,LEI YUE MUN RD|油翠苑2期,D座,鯉魚門道"
7/F低層3,7,低層,3,4080800.0,10202.0,400.0,354,5,KYT,"YAU CHUI COURT(Phase 2),Block D,LEI YUE MUN RD|油翠苑2期,D座,鯉魚門道"
19/F中層3,19,中層,3,4352400.0,10881.0,400.0,317,4,KYT,"YAU CHUI COURT(Phase 2),Block D,LEI YUE MUN RD|油翠苑2期,D座,鯉魚門道"
31/F高層3,31,高層,3,4462400.0,11156.0,400.0,324,4,KYT,"YAU CHUI COURT(Phase 2),Block D,LEI YUE MUN RD|油翠苑2期,D座,鯉魚門道"
7/F低層4,7,低層,4,6247503.0,9777.0,639.0,335,4,KYT,"YAU CHUI COURT(Phase 2),Block D,LEI YUE MUN RD|油翠苑2期,D座,鯉魚門道"
19/F中層4,19,中層,4,6676911.0,10449.0,639.0,334,4,KYT,"YAU CHUI COURT(Phase 2),Block D,LEI YUE MUN RD|油翠苑2期,D座,鯉魚門道"
31/F高層4,31,高層,4,6819408.0,10672.0,639.0,318,4,KYT,"YAU CHUI COURT(Phase 2),Block D,LEI YUE MUN RD|油翠苑2期,D座,鯉魚門道"
7/F低層5,7,低層,5,3837200.0,9593.0,400.0,361,4,KYT,"YAU CHUI COURT(Phase 2),Block D,LEI YUE MUN RD|油翠苑2期,D座,鯉魚門道"
19/F中層5,19,中層,5,4206800.0,10517.0,400.0,335,3,KYT,"YAU CHUI COURT(Phase 2),Block D,LEI YUE MUN RD|油翠苑2期,D座,鯉魚門道"
31/F高層5,31,高層,5,4362800.0,10907.0,400.0,413,3,KYT,"YAU CHUI COURT(Phase 2),Block D,LEI YUE MUN RD|油翠苑2期,D座,鯉魚門道"
7/F低層6,7,低層,6,5296634.0,9578.0,553.0,344,4,KYT,"YAU CHUI COURT(Phase 2),Block D,LEI YUE MUN RD|油翠苑2期,D座,鯉魚門道"
19/F中層6,19,中層,6,5600231.0,10127.0,553.0,331,4,KYT,"YAU CHUI COURT(Phase 2),Block D,LEI YUE MUN RD|油翠苑2期,D座,鯉魚門道"
31/F高層6,31,高層,6,6224015.0,11255.0,553.0,354,5,KYT,"YAU CHUI COURT(Phase 2),Block D,LEI YUE MUN RD|油翠苑2期,D座,鯉魚門道"
7/F低層7,7,低層,7,5244652.0,9484.0,553.0,340,4,KYT,"YAU CHUI COURT(Phase 2),Block D,LEI YUE MUN RD|油翠苑2期,D座,鯉魚門道"
19/F中層7,19,中層,7,5583088.0,10096.0,553.0,334,4,KYT,"YAU CHUI COURT(Phase 2),Block D,LEI YUE MUN RD|油翠苑2期,D座,鯉魚門道"
31/F高層7,31,高層,7,5789357.0,10469.0,553.0,309,4,KYT,"YAU CHUI COURT(Phase 2),Block D,LEI YUE MUN RD|油翠苑2期,D座,鯉魚門道"
7/F低層8,7,低層,8,3882000.0,9705.0,400.0,343,4,KYT,"YAU CHUI COURT(Phase 2),Block D,LEI YUE MUN RD|油翠苑2期,D座,鯉魚門道"
19/F中層8,19,中層,8,4128000.0,10320.0,400.0,393,4,KYT,"YAU CHUI COURT(Phase 2),Block D,LEI YUE MUN RD|油翠苑2期,D座,鯉魚門道"
31/F高層8,31,高層,8,4410400.0,11026.0,400.0,392,4,KYT,"YAU CHUI COURT(Phase 2),Block D,LEI YUE MUN RD|油翠苑2期,D座,鯉魚門道"
7/F低層9,7,低層,9,6319710.0,9890.0,639.0,397,4,KYT,"YAU CHUI COURT(Phase 2),Block D,LEI YUE MUN RD|油翠苑2期,D座,鯉魚門道"
19/F中層9,19,中層,9,6664131.000000001,10429.0,639.0,343,3,KYT,"YAU CHUI COURT(Phase 2),Block D,LEI YUE MUN RD|油翠苑2期,D座,鯉魚門道"
31/F高層9,31,高層,9,6809822.999999999,10657.0,639.0,334,3,KYT,"YAU CHUI COURT(Phase 2),Block D,LEI YUE MUN RD|油翠苑2期,D座,鯉魚門道"
