,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5208708.0,9402.0,554.0,186,3,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
18/F中層1,18,中層,1,5564930.0,10045.0,554.0,197,3,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
29/F高層1,29,高層,1,7831344.0,14136.0,554.0,229,4,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
7/F低層10,7,低層,10,4330399.0,10799.0,401.0,357,4,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
18/F中層10,18,中層,10,4645986.0,11586.0,401.0,321,3,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
29/F高層10,29,高層,10,4938716.0,12316.0,401.0,331,3,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
7/F低層2,7,低層,2,5256906.0,9489.0,554.0,331,5,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
18/F中層2,18,中層,2,5579888.0,10072.0,554.0,317,4,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
29/F高層2,29,高層,2,5975444.0,10786.0,554.0,359,5,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
7/F低層3,7,低層,3,4245120.0,10560.0,402.0,355,5,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
18/F中層3,18,中層,3,4615510.0,11510.0,401.0,303,4,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
29/F高層3,29,高層,3,4818416.0,12016.0,401.0,345,5,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
7/F低層4,7,低層,4,6482894.999999999,10051.0,645.0,163,3,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
18/F中層4,18,中層,4,6931815.0,10747.0,645.0,174,3,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
29/F高層4,29,高層,4,9847215.0,15267.0,645.0,204,4,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
7/F低層5,7,低層,5,4260798.0,10599.0,402.0,336,4,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
18/F中層5,18,中層,5,4628628.0,11514.0,402.0,345,4,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
