,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,2192337,6141,357,177,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
10.0/F中層1,10.0,中層,1,2244102,6286,357,185,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
13.0/F高層1,13.0,高層,1,2282301,6393,357,189,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
6.0/F低層11,6.0,低層,11,2083887,5937,351,257,3,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
10.0/F中層11,10.0,中層,11,2131974,6074,351,271,3,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
13.0/F高層11,13.0,高層,11,2167425,6175,351,280,3,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
6.0/F低層13,6.0,低層,13,2134431,6081,351,222,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
10.0/F中層13,10.0,中層,13,2184975,6225,351,232,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
13.0/F高層13,13.0,高層,13,2220426,6326,351,247,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
6.0/F低層16,6.0,低層,16,2123100,6066,350,273,3,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
10.0/F中層16,10.0,中層,16,2173500,6210,350,284,3,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
13.0/F高層16,13.0,高層,16,2211300,6318,350,283,3,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
6.0/F低層2,6.0,低層,2,2192337,6141,357,177,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
10.0/F中層2,10.0,中層,2,2244102,6286,357,185,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
13.0/F高層2,13.0,高層,2,2282301,6393,357,189,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
6.0/F低層21,6.0,低層,21,1665846,4746,351,118,1,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
10.0/F中層21,10.0,中層,21,1703403,4853,351,112,1,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
13.0/F高層21,13.0,高層,21,1731483,4933,351,108,1,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
6.0/F低層3,6.0,低層,3,2147067,6117,351,179,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
10.0/F中層3,10.0,中層,3,2197962,6262,351,187,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
13.0/F高層3,13.0,高層,3,2235519,6369,351,191,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
6.0/F低層6,6.0,低層,6,2283372,6188,369,173,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
10.0/F中層6,10.0,中層,6,2446470,6630,369,331,3,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
13.0/F高層6,13.0,高層,6,2377467,6443,369,185,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
6.0/F低層9,6.0,低層,9,2159352,6152,351,225,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
10.0/F中層9,10.0,中層,9,2210598,6298,351,235,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
13.0/F高層9,13.0,高層,9,2248155,6405,351,239,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
