,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,5034042.0,7878.0,639,325,4,KYT,"CHUN MOON HSE(Block C,KO CHUN COURT),KO CHIU RD|高俊苑,C座(俊滿閣),高超道"
10.0/F中層1,10.0,中層,1,5144910.0,8115.0,634,340,4,KYT,"CHUN MOON HSE(Block C,KO CHUN COURT),KO CHIU RD|高俊苑,C座(俊滿閣),高超道"
17.0/F高層1,17.0,高層,1,5345888.0,8432.0,634,312,4,KYT,"CHUN MOON HSE(Block C,KO CHUN COURT),KO CHIU RD|高俊苑,C座(俊滿閣),高超道"
4.0/F低層10,4.0,低層,10,4580928.0,7712.0,594,240,3,KYT,"CHUN MOON HSE(Block C,KO CHUN COURT),KO CHIU RD|高俊苑,C座(俊滿閣),高超道"
10.0/F中層10,10.0,中層,10,4735368.0,7972.0,594,244,3,KYT,"CHUN MOON HSE(Block C,KO CHUN COURT),KO CHIU RD|高俊苑,C座(俊滿閣),高超道"
17.0/F高層10,17.0,高層,10,4920102.0,8283.0,594,223,3,KYT,"CHUN MOON HSE(Block C,KO CHUN COURT),KO CHIU RD|高俊苑,C座(俊滿閣),高超道"
4.0/F低層12,4.0,低層,12,4034712.0000000005,7656.0,527,265,3,KYT,"CHUN MOON HSE(Block C,KO CHUN COURT),KO CHIU RD|高俊苑,C座(俊滿閣),高超道"
10.0/F中層12,10.0,中層,12,4164881.0,7903.0,527,271,3,KYT,"CHUN MOON HSE(Block C,KO CHUN COURT),KO CHIU RD|高俊苑,C座(俊滿閣),高超道"
17.0/F高層12,17.0,高層,12,4327197.0,8211.0,527,247,3,KYT,"CHUN MOON HSE(Block C,KO CHUN COURT),KO CHIU RD|高俊苑,C座(俊滿閣),高超道"
4.0/F低層13,4.0,低層,13,4074764.0,7732.0,527,231,3,KYT,"CHUN MOON HSE(Block C,KO CHUN COURT),KO CHIU RD|高俊苑,C座(俊滿閣),高超道"
10.0/F中層13,10.0,中層,13,4206514.0,7982.0,527,235,3,KYT,"CHUN MOON HSE(Block C,KO CHUN COURT),KO CHIU RD|高俊苑,C座(俊滿閣),高超道"
17.0/F高層13,17.0,高層,13,4369884.0,8292.0,527,214,3,KYT,"CHUN MOON HSE(Block C,KO CHUN COURT),KO CHIU RD|高俊苑,C座(俊滿閣),高超道"
4.0/F低層14,4.0,低層,14,3366792.0000000005,7848.0,429,185,3,KYT,"CHUN MOON HSE(Block C,KO CHUN COURT),KO CHIU RD|高俊苑,C座(俊滿閣),高超道"
