,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,6000050.0,10850.0,553.0,371,3,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
20/F中層1,20,中層,1,6279315.0,11355.0,553.0,385,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
31/F高層1,31,高層,1,6023829.0,10893.0,553.0,387,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
7/F低層10,7,低層,10,4114000.0000000005,10285.0,400.0,395,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
20/F中層10,20,中層,10,4460000.0,11150.0,400.0,334,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
31/F高層10,31,高層,10,4485200.0,11213.0,400.0,310,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
7/F低層2,7,低層,2,5993414.0,10838.0,553.0,329,3,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
20/F中層2,20,中層,2,6418118.0,11606.0,553.0,324,3,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
31/F高層2,31,高層,2,6379961.0,11537.0,553.0,401,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
7/F低層3,7,低層,3,3917600.0,9794.0,400.0,333,3,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
20/F中層3,20,中層,3,4203200.0,10508.0,400.0,344,3,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
31/F高層3,31,高層,3,4519200.0,11298.0,400.0,372,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
7/F低層4,7,低層,4,6783624.0,10616.0,639.0,384,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
20/F中層4,20,中層,4,7185555.0,11245.0,639.0,358,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
31/F高層4,31,高層,4,7444988.999999999,11651.0,639.0,351,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
7/F低層5,7,低層,5,3869200.0,9673.0,400.0,341,3,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
20/F中層5,20,中層,5,4296000.0,10740.0,400.0,329,3,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
31/F高層5,31,高層,5,4519200.0,11298.0,400.0,369,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
7/F低層6,7,低層,6,5745670.0,10390.0,553.0,400,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
20/F中層6,20,中層,6,6101249.0,11033.0,553.0,391,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
31/F高層6,31,高層,6,6194153.0,11201.0,553.0,390,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
7/F低層7,7,低層,7,5541613.0,10021.0,553.0,347,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
20/F中層7,20,中層,7,5768896.0,10432.0,553.0,347,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
31/F高層7,31,高層,7,6137194.0,11098.0,553.0,345,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
7/F低層8,7,低層,8,4166000.0,10415.0,400.0,360,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
20/F中層8,20,中層,8,4568400.0,11421.0,400.0,347,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
31/F高層8,31,高層,8,4845200.0,12113.0,400.0,302,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
7/F低層9,7,低層,9,6902478.0,10802.0,639.0,382,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
20/F中層9,20,中層,9,7304409.000000001,11431.0,639.0,354,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
31/F高層9,31,高層,9,7570872.000000001,11848.0,639.0,340,4,KYT,"YAU CHUI COURT(Phase 1),Block E,LEI YUE MUN RD|油翠苑1期,E座,鯉魚門道"
