,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4909696,7744,634,311,4,KYT,"CHUN WUI HSE,KO CHUN COURT,KO CHIU RD|俊匯閣(高俊苑),高超道"
10.0/F中層1,10.0,中層,1,5063124,7986,634,302,4,KYT,"CHUN WUI HSE,KO CHUN COURT,KO CHIU RD|俊匯閣(高俊苑),高超道"
17.0/F高層1,17.0,高層,1,5295168,8352,634,348,5,KYT,"CHUN WUI HSE,KO CHUN COURT,KO CHIU RD|俊匯閣(高俊苑),高超道"
4.0/F低層10,4.0,低層,10,4460346,7509,594,349,4,KYT,"CHUN WUI HSE,KO CHUN COURT,KO CHIU RD|俊匯閣(高俊苑),高超道"
10.0/F中層10,10.0,中層,10,4623696,7784,594,354,4,KYT,"CHUN WUI HSE,KO CHUN COURT,KO CHIU RD|俊匯閣(高俊苑),高超道"
17.0/F高層10,17.0,高層,10,4811994,8101,594,339,4,KYT,"CHUN WUI HSE,KO CHUN COURT,KO CHIU RD|俊匯閣(高俊苑),高超道"
4.0/F低層11,4.0,低層,11,4474008,7532,594,366,4,KYT,"CHUN WUI HSE,KO CHUN COURT,KO CHIU RD|俊匯閣(高俊苑),高超道"
10.0/F中層11,10.0,中層,11,4617162,7773,594,355,4,KYT,"CHUN WUI HSE,KO CHUN COURT,KO CHIU RD|俊匯閣(高俊苑),高超道"
17.0/F高層11,17.0,高層,11,4803678,8087,594,336,4,KYT,"CHUN WUI HSE,KO CHUN COURT,KO CHIU RD|俊匯閣(高俊苑),高超道"
4.0/F低層12,4.0,低層,12,3956189,7507,527,308,4,KYT,"CHUN WUI HSE,KO CHUN COURT,KO CHIU RD|俊匯閣(高俊苑),高超道"
10.0/F中層12,10.0,中層,12,4115343,7809,527,365,5,KYT,"CHUN WUI HSE,KO CHUN COURT,KO CHIU RD|俊匯閣(高俊苑),高超道"
17.0/F高層12,17.0,高層,12,4281348,8124,527,342,5,KYT,"CHUN WUI HSE,KO CHUN COURT,KO CHIU RD|俊匯閣(高俊苑),高超道"
4.0/F低層13,4.0,低層,13,3956189,7507,527,308,4,KYT,"CHUN WUI HSE,KO CHUN COURT,KO CHIU RD|俊匯閣(高俊苑),高超道"
10.0/F中層13,10.0,中層,13,4115343,7809,527,365,5,KYT,"CHUN WUI HSE,KO CHUN COURT,KO CHIU RD|俊匯閣(高俊苑),高超道"
17.0/F高層13,17.0,高層,13,4281348,8124,527,342,5,KYT,"CHUN WUI HSE,KO CHUN COURT,KO CHIU RD|俊匯閣(高俊苑),高超道"
4.0/F低層14,4.0,低層,14,3244872,7653,424,289,5,KYT,"CHUN WUI HSE,KO CHUN COURT,KO CHIU RD|俊匯閣(高俊苑),高超道"
10.0/F中層14,10.0,中層,14,3364440,7935,424,285,5,KYT,"CHUN WUI HSE,KO CHUN COURT,KO CHIU RD|俊匯閣(高俊苑),高超道"
