,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3639320,9836,370,340,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
6.0/F中層A,6.0,中層,A,3701110,10003,370,352,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
8.0/F高層A,8.0,高層,A,3741810,10113,370,350,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
3.0/F低層B,3.0,低層,B,3645980,9854,370,305,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
6.0/F中層B,6.0,中層,B,4078294,10351,394,304,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
8.0/F高層B,8.0,高層,B,3748100,10130,370,313,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
3.0/F低層C,3.0,低層,C,3658560,9888,370,376,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
6.0/F中層C,6.0,中層,C,3708140,10022,370,365,3,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
8.0/F高層C,8.0,高層,C,3761050,10165,370,382,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
3.0/F低層D,3.0,低層,D,3608610,9753,370,323,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
6.0/F中層D,6.0,中層,D,3668920,9916,370,335,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
8.0/F高層D,8.0,高層,D,3708880,10024,370,333,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
3.0/F低層E,3.0,低層,E,3546336,10812,328,299,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
6.0/F中層E,6.0,中層,E,3610624,11008,328,310,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
8.0/F高層E,8.0,高層,E,3655232,11144,328,315,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
3.0/F低層F,3.0,低層,F,3621189,9867,367,360,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
6.0/F中層F,6.0,中層,F,3682845,10035,367,373,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
8.0/F高層F,8.0,高層,F,3742666,10198,367,350,3,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
3.0/F低層G,3.0,低層,G,3714774,10122,367,368,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
6.0/F中層G,6.0,中層,G,3778999,10297,367,381,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
8.0/F高層G,8.0,高層,G,3642842,9926,367,353,3,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
3.0/F低層H,3.0,低層,H,3141384,9462,332,365,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
6.0/F中層H,6.0,中層,H,3147816,9597,328,367,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
8.0/F高層H,8.0,高層,H,3182912,9704,328,362,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
