,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5886804,10626,554,163,2,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
18.0/F中層1,18.0,中層,1,6287900,11350,554,181,2,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
29.0/F高層1,29.0,高層,1,6691212,12078,554,171,2,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
7.0/F低層10,7.0,低層,10,4395361,10961,401,171,3,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
18.0/F中層10,18.0,中層,10,4704532,11732,401,200,3,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
29.0/F高層10,29.0,高層,10,5096309,12709,401,351,4,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
7.0/F低層2,7.0,低層,2,5886804,10626,554,244,2,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
18.0/F中層2,18.0,中層,2,6287900,11350,554,271,2,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
29.0/F高層2,29.0,高層,2,6691212,12078,554,256,2,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
7.0/F低層3,7.0,低層,3,4504410,11205,402,242,4,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
18.0/F中層3,18.0,中層,3,4814005,12005,401,288,4,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
29.0/F高層3,29.0,高層,3,5136810,12810,401,290,4,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
7.0/F低層4,7.0,低層,4,7356225,11405,645,242,3,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
18.0/F中層4,18.0,中層,4,7831590,12142,645,244,3,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
29.0/F高層4,29.0,高層,4,8315985,12893,645,217,3,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
7.0/F低層5,7.0,低層,5,4635462,11531,402,286,4,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
18.0/F中層5,18.0,中層,5,4896762,12181,402,304,4,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
29.0/F高層5,29.0,高層,5,5171697,12897,401,294,4,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
7.0/F低層6,7.0,低層,6,5813676,10494,554,235,3,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
18.0/F中層6,18.0,中層,6,6214218,11217,554,269,3,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
29.0/F高層6,29.0,高層,6,6609774,11931,554,276,3,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
7.0/F低層7,7.0,低層,7,5886804,10626,554,163,2,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
18.0/F中層7,18.0,中層,7,6287900,11350,554,181,2,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
29.0/F高層7,29.0,高層,7,6691212,12078,554,171,2,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
7.0/F低層8,7.0,低層,8,4208896,10496,401,260,4,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
18.0/F中層8,18.0,中層,8,4541325,11325,401,272,4,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
29.0/F高層8,29.0,高層,8,4872150,12150,401,257,4,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
7.0/F低層9,7.0,低層,9,7308495,11331,645,146,2,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
18.0/F中層9,18.0,中層,9,7805790,12102,645,164,2,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
29.0/F高層9,29.0,高層,9,8306955,12879,645,154,2,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
