,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,1623060.0,4260.0,381.0,203,3,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
18/F中層1,18,中層,1,1746885.0,4585.0,381.0,209,3,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
29/F高層1,29,高層,1,1849755.0,4855.0,381.0,176,3,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
6/F低層10,6,低層,10,1806996.9999999998,4079.0,443.0,358,4,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
18/F中層10,18,中層,10,1932809.0,4363.0,443.0,385,4,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
29/F高層10,29,高層,10,2045774.0,4618.0,443.0,362,4,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
6/F低層11,6,低層,11,2443430.0,5038.0,485.0,256,4,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
18/F中層11,18,中層,11,2619485.0,5401.0,485.0,282,4,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
29/F高層11,29,高層,11,2774200.0,5720.0,485.0,258,4,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
6/F低層12,6,低層,12,1935635.0000000002,3991.0,485.0,345,4,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
18/F中層12,18,中層,12,2070465.0000000002,4269.0,485.0,373,4,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
29/F高層12,29,高層,12,2192200.0,4520.0,485.0,360,4,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
6/F低層13,6,低層,13,1795479.0,4053.0,443.0,318,4,KYT,"TAK SHING HSE(Block 7,TAK TIN EST),PIK WAN RD|德田村,7座(德盛樓),碧雲道"
