,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,12704064,16672,762,333,4,KYT,"OCEAN ONE,SHUNG SHUN ST|blank,崇信街"
21.0/F中層A,21.0,中層,A,13437870,17635,762,322,4,KYT,"OCEAN ONE,SHUNG SHUN ST|blank,崇信街"
30.0/F高層A,30.0,高層,A,14292072,18756,762,343,5,KYT,"OCEAN ONE,SHUNG SHUN ST|blank,崇信街"
11.0/F低層AB,11.0,低層,AB,,,,,,KYT,"OCEAN ONE,SHUNG SHUN ST|blank,崇信街"
21.0/F中層AB,21.0,中層,AB,,,,,,KYT,"OCEAN ONE,SHUNG SHUN ST|blank,崇信街"
30.0/F高層AB,30.0,高層,AB,,,,,,KYT,"OCEAN ONE,SHUNG SHUN ST|blank,崇信街"
11.0/F低層B,11.0,低層,B,12904518,17002,759,350,4,KYT,"OCEAN ONE,SHUNG SHUN ST|blank,崇信街"
21.0/F中層B,21.0,中層,B,13692360,18040,759,341,4,KYT,"OCEAN ONE,SHUNG SHUN ST|blank,崇信街"
30.0/F高層B,30.0,高層,B,14392917,18963,759,300,4,KYT,"OCEAN ONE,SHUNG SHUN ST|blank,崇信街"
11.0/F低層C,11.0,低層,C,8553206,15439,554,359,4,KYT,"OCEAN ONE,SHUNG SHUN ST|blank,崇信街"
21.0/F中層C,21.0,中層,C,8652372,15618,554,331,3,KYT,"OCEAN ONE,SHUNG SHUN ST|blank,崇信街"
30.0/F高層C,30.0,高層,C,9381990,16935,554,326,3,KYT,"OCEAN ONE,SHUNG SHUN ST|blank,崇信街"
11.0/F低層D,11.0,低層,D,8377056,15776,531,288,4,KYT,"OCEAN ONE,SHUNG SHUN ST|blank,崇信街"
21.0/F中層D,21.0,中層,D,8509806,16026,531,305,4,KYT,"OCEAN ONE,SHUNG SHUN ST|blank,崇信街"
30.0/F高層D,30.0,高層,D,9145944,17224,531,317,5,KYT,"OCEAN ONE,SHUNG SHUN ST|blank,崇信街"
11.0/F低層E,11.0,低層,E,8310500,15110,550,363,4,KYT,"OCEAN ONE,SHUNG SHUN ST|blank,崇信街"
21.0/F中層E,21.0,中層,E,8714750,15845,550,384,4,KYT,"OCEAN ONE,SHUNG SHUN ST|blank,崇信街"
30.0/F高層E,30.0,高層,E,9164650,16663,550,343,4,KYT,"OCEAN ONE,SHUNG SHUN ST|blank,崇信街"
