,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5982354.0,10818.0,553,344,3,KYT,"YAU CHUI COURT(Phase 2),Block B,LEI YUE MUN RD|油翠苑2期,B座,鯉魚門道"
19.0/F中層1,19.0,中層,1,6417012.0,11604.0,553,344,3,KYT,"YAU CHUI COURT(Phase 2),Block B,LEI YUE MUN RD|油翠苑2期,B座,鯉魚門道"
31.0/F高層1,31.0,高層,1,6798029.0,12293.0,553,324,3,KYT,"YAU CHUI COURT(Phase 2),Block B,LEI YUE MUN RD|油翠苑2期,B座,鯉魚門道"
7.0/F低層10,7.0,低層,10,4636000.0,11590.0,400,345,4,KYT,"YAU CHUI COURT(Phase 2),Block B,LEI YUE MUN RD|油翠苑2期,B座,鯉魚門道"
19.0/F中層10,19.0,中層,10,4934800.0,12337.0,400,356,4,KYT,"YAU CHUI COURT(Phase 2),Block B,LEI YUE MUN RD|油翠苑2期,B座,鯉魚門道"
31.0/F高層10,31.0,高層,10,5100000.0,12750.0,400,347,4,KYT,"YAU CHUI COURT(Phase 2),Block B,LEI YUE MUN RD|油翠苑2期,B座,鯉魚門道"
7.0/F低層2,7.0,低層,2,6209084.0,11228.0,553,320,3,KYT,"YAU CHUI COURT(Phase 2),Block B,LEI YUE MUN RD|油翠苑2期,B座,鯉魚門道"
19.0/F中層2,19.0,中層,2,6250559.0,11303.0,553,327,3,KYT,"YAU CHUI COURT(Phase 2),Block B,LEI YUE MUN RD|油翠苑2期,B座,鯉魚門道"
31.0/F高層2,31.0,高層,2,6486137.0,11729.0,553,368,3,KYT,"YAU CHUI COURT(Phase 2),Block B,LEI YUE MUN RD|油翠苑2期,B座,鯉魚門道"
7.0/F低層3,7.0,低層,3,4643200.0,11608.0,400,357,3,KYT,"YAU CHUI COURT(Phase 2),Block B,LEI YUE MUN RD|油翠苑2期,B座,鯉魚門道"
19.0/F中層3,19.0,中層,3,4963600.0,12409.0,400,331,3,KYT,"YAU CHUI COURT(Phase 2),Block B,LEI YUE MUN RD|油翠苑2期,B座,鯉魚門道"
31.0/F高層3,31.0,高層,3,5205200.0,13013.0,400,364,4,KYT,"YAU CHUI COURT(Phase 2),Block B,LEI YUE MUN RD|油翠苑2期,B座,鯉魚門道"
7.0/F低層4,7.0,低層,4,7772795.999999999,12164.0,639,347,4,KYT,"YAU CHUI COURT(Phase 2),Block B,LEI YUE MUN RD|油翠苑2期,B座,鯉魚門道"
19.0/F中層4,19.0,中層,4,8097408.0,12672.0,639,338,4,KYT,"YAU CHUI COURT(Phase 2),Block B,LEI YUE MUN RD|油翠苑2期,B座,鯉魚門道"
31.0/F高層4,31.0,高層,4,8170254.0,12786.0,639,318,4,KYT,"YAU CHUI COURT(Phase 2),Block B,LEI YUE MUN RD|油翠苑2期,B座,鯉魚門道"
7.0/F低層5,7.0,低層,5,4469200.0,11173.0,400,339,3,KYT,"YAU CHUI COURT(Phase 2),Block B,LEI YUE MUN RD|油翠苑2期,B座,鯉魚門道"
19.0/F中層5,19.0,中層,5,4791600.0,11979.0,400,410,3,KYT,"YAU CHUI COURT(Phase 2),Block B,LEI YUE MUN RD|油翠苑2期,B座,鯉魚門道"
31.0/F高層5,31.0,高層,5,5131200.0,12828.0,400,345,3,KYT,"YAU CHUI COURT(Phase 2),Block B,LEI YUE MUN RD|油翠苑2期,B座,鯉魚門道"
7.0/F低層6,7.0,低層,6,6121710.0,11070.0,553,403,4,KYT,"YAU CHUI COURT(Phase 2),Block B,LEI YUE MUN RD|油翠苑2期,B座,鯉魚門道"
19.0/F中層6,19.0,中層,6,6436920.0,11640.0,553,324,3,KYT,"YAU CHUI COURT(Phase 2),Block B,LEI YUE MUN RD|油翠苑2期,B座,鯉魚門道"
31.0/F高層6,31.0,高層,6,6644295.0,12015.0,553,395,4,KYT,"YAU CHUI COURT(Phase 2),Block B,LEI YUE MUN RD|油翠苑2期,B座,鯉魚門道"
7.0/F低層7,7.0,低層,7,6212402.0,11234.0,553,400,3,KYT,"YAU CHUI COURT(Phase 2),Block B,LEI YUE MUN RD|油翠苑2期,B座,鯉魚門道"
19.0/F中層7,19.0,中層,7,6647613.0,12021.0,553,403,3,KYT,"YAU CHUI COURT(Phase 2),Block B,LEI YUE MUN RD|油翠苑2期,B座,鯉魚門道"
31.0/F高層7,31.0,高層,7,6719503.0,12151.0,553,391,3,KYT,"YAU CHUI COURT(Phase 2),Block B,LEI YUE MUN RD|油翠苑2期,B座,鯉魚門道"
7.0/F低層8,7.0,低層,8,4422800.0,11057.0,400,368,4,KYT,"YAU CHUI COURT(Phase 2),Block B,LEI YUE MUN RD|油翠苑2期,B座,鯉魚門道"
19.0/F中層8,19.0,中層,8,4523600.0,11309.0,400,324,3,KYT,"YAU CHUI COURT(Phase 2),Block B,LEI YUE MUN RD|油翠苑2期,B座,鯉魚門道"
31.0/F高層8,31.0,高層,8,4853600.0,12134.0,400,339,3,KYT,"YAU CHUI COURT(Phase 2),Block B,LEI YUE MUN RD|油翠苑2期,B座,鯉魚門道"
7.0/F低層9,7.0,低層,9,7797078.0,12202.0,639,392,4,KYT,"YAU CHUI COURT(Phase 2),Block B,LEI YUE MUN RD|油翠苑2期,B座,鯉魚門道"
19.0/F中層9,19.0,中層,9,8146611.0,12749.0,639,380,4,KYT,"YAU CHUI COURT(Phase 2),Block B,LEI YUE MUN RD|油翠苑2期,B座,鯉魚門道"
31.0/F高層9,31.0,高層,9,8602857.0,13463.0,639,348,4,KYT,"YAU CHUI COURT(Phase 2),Block B,LEI YUE MUN RD|油翠苑2期,B座,鯉魚門道"
