,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,5493092.0,20966.0,262.0,374,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
18.0/F中層A,18.0,中層,A,5951330.0,22715.0,262.0,381,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
27.0/F高層A,27.0,高層,A,5976219.999999999,22810.0,262.0,391,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
9.0/F低層B,9.0,低層,B,5441216.0,20768.0,262.0,374,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
18.0/F中層B,18.0,中層,B,5881900.0,22450.0,262.0,376,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
27.0/F高層B,27.0,高層,B,5628022.0,21481.0,262.0,380,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
9.0/F低層C,9.0,低層,C,5479935.0,20679.0,265.0,374,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
18.0/F中層C,18.0,中層,C,5896515.000000001,22251.0,265.0,376,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
27.0/F高層C,27.0,高層,C,5805355.0,21907.0,265.0,380,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
9.0/F低層D,9.0,低層,D,5406107.0,20873.0,259.0,367,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
18.0/F中層D,18.0,中層,D,5863501.0,22639.0,259.0,375,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
27.0/F高層D,27.0,高層,D,5712763.0,22057.0,259.0,381,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
9.0/F低層E,9.0,低層,E,7598932.0,20318.0,374.0,358,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
18.0/F中層E,18.0,中層,E,8025666.0,21459.0,374.0,412,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
27.0/F高層E,27.0,高層,E,8322622.0,22253.0,374.0,416,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
9.0/F低層F,9.0,低層,F,3917892.0,19492.0,201.0,357,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
18.0/F中層F,18.0,中層,F,4079094.0,20294.0,201.0,362,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
27.0/F高層F,27.0,高層,F,4145424.0,20624.0,201.0,373,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
9.0/F低層G,9.0,低層,G,4098224.0,19703.0,208.0,420,4,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
18.0/F中層G,18.0,中層,G,4217200.0,20275.0,208.0,365,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
27.0/F高層G,27.0,高層,G,4038319.9999999995,19415.0,208.0,373,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
9.0/F低層H,9.0,低層,H,5364855.0,20555.0,261.0,382,4,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
18.0/F中層H,18.0,中層,H,5386257.0,20637.0,261.0,363,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
27.0/F高層H,27.0,高層,H,5715117.0,21897.0,261.0,375,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
9.0/F低層J,9.0,低層,J,5850846.0,20106.0,291.0,374,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
18.0/F中層J,18.0,中層,J,5929998.0,20378.0,291.0,387,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
27.0/F高層J,27.0,高層,J,6475332.0,22252.0,291.0,414,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
9.0/F低層K,9.0,低層,K,5829725.000000001,21199.0,275.0,375,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
18.0/F中層K,18.0,中層,K,5557750.0,20210.0,275.0,378,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
27.0/F高層K,27.0,高層,K,6576075.0,23913.0,275.0,394,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
9.0/F低層L,9.0,低層,L,5577190.0,21046.0,265.0,375,3,KYT,"ONE EAST COAST(Block 2),LEI YUE MUN PATH|海傲灣2座,鯉魚門徑"
