,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,4618432.4375,8359.5625,16,73894919.0,133753.0,8876,"KWONG SUN HSE(KWONG MING COURT),PO HONG RD|廣新閣(廣明苑),寶康路",5273943.999999999,8164.0,646.0,5311638.000000001,8838.0,601.0,4871706.0,8106.0,601.0,4337333.0,8047.0,539.0,4449445.0,8255.0,539.0,3802173.0,8781.0,433.0,3829452.0,8844.0,433.0,5304952.0,8212.0,646.0,4811005.0,8005.0,601.0,4873509.0,8109.0,601.0,4322780.0,8020.0,539.0,4467771.0,8289.0,539.0,3829452.0,8844.0,433.0,3851534.9999999995,8895.0,433.0,5273943.999999999,8164.0,646.0,5284280.0,8180.0,646.0,-0.0504165436985049,-0.05038693645722403
2019-11-15,4863640.375,8803.125,16,77818246.0,140850.0,8876,"KWONG SUN HSE(KWONG MING COURT),PO HONG RD|廣新閣(廣明苑),寶康路",5552370.000000001,8595.0,646.0,5594108.0,9308.0,601.0,5129535.0,8535.0,601.0,4583117.0,8503.0,539.0,4685527.0,8693.0,539.0,3999621.0,9237.0,433.0,4028632.0,9304.0,433.0,5584024.0,8644.0,646.0,5063425.0,8425.0,601.0,5129535.0,8535.0,601.0,4568564.0,8476.0,539.0,4703853.000000001,8727.0,539.0,4028632.0,9304.0,433.0,4051581.0,9357.0,433.0,5552370.000000001,8595.0,646.0,5563352.0,8612.0,646.0,0.052426035989508124,0.0518494178795732
2019-10-15,4621360.75,8369.1875,16,73941772.0,133907.0,8876,"KWONG SUN HSE(KWONG MING COURT),PO HONG RD|廣新閣(廣明苑),寶康路",5302367.999999999,8208.0,646.0,5343491.0,8891.0,601.0,4606665.0,7665.0,601.0,4376680.0,8120.0,539.0,4597670.0,8530.0,539.0,3816462.0,8814.0,433.0,3843741.0,8877.0,433.0,5332084.0,8254.0,646.0,4625897.0,7697.0,601.0,4897549.0,8149.0,601.0,4372907.0,8113.0,539.0,4502267.0,8353.0,539.0,3843741.0,8877.0,433.0,3865824.0,8928.0,433.0,5302367.999999999,8208.0,646.0,5312058.0,8223.0,646.0,-0.018612886490554592,-0.018363487083247754
2019-9-15,4709009.0,8525.75,16,75344144.0,136412.0,8876,"KWONG SUN HSE(KWONG MING COURT),PO HONG RD|廣新閣(廣明苑),寶康路",5396038.0,8353.0,646.0,5439651.0,9051.0,601.0,4687800.0,7800.0,601.0,4454296.0,8264.0,539.0,4677981.0,8679.0,539.0,3880979.0,8963.0,433.0,3909124.0,9028.0,433.0,5426400.0,8400.0,646.0,4707032.0,7832.0,601.0,4983492.0,8292.0,601.0,4449445.0,8255.0,539.0,4580422.0,8498.0,539.0,3909124.0,9028.0,433.0,3930774.0,9078.0,433.0,5396038.0,8353.0,646.0,5515548.0,8538.0,646.0,-0.0539913943314525,-0.05200319677542653
2019-8-15,4977765.5,8993.4375,16,79644248.0,143895.0,8876,"KWONG SUN HSE(KWONG MING COURT),PO HONG RD|廣新閣(廣明苑),寶康路",5913484.0,9154.0,646.0,5654208.0,9408.0,601.0,4872307.0,8107.0,601.0,4630549.0,8591.0,539.0,4861241.0,9019.0,539.0,4032529.0,9313.0,433.0,4061107.0,9379.0,433.0,5910254.0,9149.0,646.0,5357314.0,8914.0,601.0,5178816.999999999,8617.0,601.0,4623542.0,8578.0,539.0,4759370.0,8830.0,539.0,4061107.0,9379.0,433.0,4083623.0,9431.0,433.0,5913484.0,9154.0,646.0,5731312.0,8872.0,646.0,0.022563160000489857,0.02104605865364828
2019-7-15,4867929.625,8808.0625,16,77886874.0,140929.0,8876,"KWONG SUN HSE(KWONG MING COURT),PO HONG RD|廣新閣(廣明苑),寶康路",5772010.0,8935.0,646.0,4830237.0,8037.0,601.0,4854277.0,8077.0,601.0,4554550.0,8450.0,539.0,4842376.0,8984.0,539.0,4016941.0,9277.0,433.0,4045086.0,9342.0,433.0,5885059.999999999,9110.0,646.0,4874110.0,8110.0,601.0,5158984.0,8584.0,601.0,4605216.0,8544.0,539.0,4740505.0,8795.0,539.0,4045086.0,9342.0,433.0,4066736.0,9392.0,433.0,5887643.999999999,9114.0,646.0,5708056.0,8836.0,646.0,0.0173705789072236,0.017706911617091592
2019-6-15,4784814.625,8654.8125,16,76557034.0,138477.0,8876,"KWONG SUN HSE(KWONG MING COURT),PO HONG RD|廣新閣(廣明苑),寶康路",5721622.000000001,8857.0,646.0,4847065.0,8065.0,601.0,4832040.0,8040.0,601.0,4532990.0,8410.0,539.0,4819737.999999999,8942.0,539.0,3870587.0,8939.0,433.0,3882711.0,8967.0,433.0,5731958.0,8873.0,646.0,4966664.0,8264.0,601.0,5134944.0,8544.0,601.0,4583656.0,8504.0,539.0,4717867.0,8753.0,539.0,3882711.0,8967.0,433.0,4047251.0,9347.0,433.0,5346296.0,8276.0,646.0,5638934.0,8729.0,646.0,-0.013073798125860736,-0.013577142531503106
2019-5-15,4848199.0,8773.9375,16,77571184.0,140383.0,8876,"KWONG SUN HSE(KWONG MING COURT),PO HONG RD|廣新閣(廣明苑),寶康路",5788160.0,8960.0,646.0,4885529.0,8129.0,601.0,4889735.999999999,8136.0,601.0,4585812.0,8508.0,539.0,4876333.0,9047.0,539.0,3916485.0,9045.0,433.0,4001786.0,9242.0,433.0,5797850.0,8975.0,646.0,5024961.0,8361.0,601.0,5195044.0,8644.0,601.0,4637556.0,8604.0,539.0,4772306.0,8854.0,539.0,4001786.0,9242.0,433.0,4084056.0,9432.0,433.0,5408958.0,8373.0,646.0,5704826.000000001,8831.0,646.0,0.02421235647596731,0.024087948001546566
2019-4-15,4733587.6875,8567.5625,16,75737403.0,137081.0,8876,"KWONG SUN HSE(KWONG MING COURT),PO HONG RD|廣新閣(廣明苑),寶康路",5649270.0,8745.0,646.0,4767733.0,7933.0,601.0,4772540.999999999,7941.0,601.0,4593358.0,8522.0,539.0,4758831.0,8829.0,539.0,3822957.0,8829.0,433.0,3905660.0,9020.0,433.0,5657022.0,8757.0,646.0,4822424.0,8024.0,601.0,5070036.0,8436.0,601.0,4525444.0,8396.0,539.0,4656960.0,8640.0,539.0,3905660.0,9020.0,433.0,3983167.0,9199.0,433.0,5278466.0,8171.0,646.0,5567874.0,8619.0,646.0,0.04072580513289714,0.0403840315725561
2019-3-15,4548352.375,8235.0,16,72773638.0,131760.0,8876,"KWONG SUN HSE(KWONG MING COURT),PO HONG RD|廣新閣(廣明苑),寶康路",5353402.0,8287.0,646.0,4604261.0,7661.0,601.0,4609670.0,7670.0,601.0,4435970.0,8230.0,539.0,4485558.0,8322.0,539.0,3693490.0,8530.0,433.0,3771863.0,8711.0,433.0,5368260.0,8310.0,646.0,4657149.0,7749.0,601.0,4897549.0,8149.0,601.0,4370212.0,8108.0,539.0,4432736.0,8224.0,539.0,3771863.0,8711.0,433.0,3845473.0,8881.0,433.0,5097586.0,7891.0,646.0,5378596.000000001,8326.0,646.0,-0.003121592579463983,-0.003109608007808018
