,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2020-12-15,12314205.2,18132.0,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街",17542562.0,20351.0,862.0,16115580.0,18460.0,873.0,9398700.0,17405.0,540.0,9135584.0,17044.0,536.0,9378600.0,17400.0,539.0,,0.0064507399120441455,0.006639870311563101
2020-11-15,12235278.6,18012.4,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街",17439984.0,20232.0,862.0,16026534.0,18358.0,873.0,9346320.0,17308.0,540.0,9083592.0,16947.0,536.0,9279963.0,17217.0,539.0,,-0.011495332506008427,-0.011328956901661913
2020-10-15,12377562.8,18218.8,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街",17647726.0,20473.0,862.0,16229943.0,18591.0,873.0,9419220.000000002,17443.0,540.0,9195616.0,17156.0,536.0,9395309.0,17431.0,539.0,,0.013238032002524047,0.012954664235118818
2020-9-15,12215849.0,17985.8,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街",17392574.0,20177.0,862.0,16007328.0,18336.0,873.0,9288000.0,17200.0,540.0,9126472.0,17027.0,536.0,9264871.0,17189.0,539.0,,-0.014346884504507273,-0.014368697939500241
2020-8-15,12393659.4,18248.0,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街",17637382.0,20461.0,862.0,16245657.0,18609.0,873.0,9424620.0,17453.0,540.0,9259400.0,17275.0,536.0,9401238.0,17442.0,539.0,,-0.018015092969761448,-0.018037797580610526
2020-7-15,12621028.4,18583.2,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街",17952874.0,20827.0,862.0,16548588.0,18956.0,873.0,9598500.000000002,17775.0,540.0,9430384.0,17594.0,536.0,9574796.0,17764.0,539.0,,0.011825415364982828,0.011793146254614584
2020-6-15,12473523.8,18366.6,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街",17733926.0,20573.0,862.0,16360020.0,18740.0,873.0,9487260.0,17569.0,540.0,9322112.0,17392.0,536.0,9464301.0,17559.0,539.0,,-0.000606981775868487,-0.0006311825967724172
2020-5-15,12481099.6,18378.2,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街",17736512.0,20576.0,862.0,16374861.0,18757.0,873.0,9493740.0,17581.0,540.0,9329616.0,17406.0,536.0,9470769.0,17571.0,539.0,,0.02689301168392677,0.02769110328244695
2020-4-15,12154235.6,17883.0,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街",17315856.0,20088.0,862.0,15998598.0,18326.0,873.0,9273960.0,17174.0,540.0,8931368.0,16663.0,536.0,9251396.0,17164.0,539.0,,-0.0034744729610330927,-0.0034994260495491147
2020-3-15,12196612.4,17945.8,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街",17367576.0,20148.0,862.0,16059708.0,18396.0,873.0,9306900.0,17235.0,540.0,8964064.0,16724.0,536.0,9284814.0,17226.0,539.0,,0.01621103493780751,0.014724009635066038
2020-2-15,12002046.8,17685.4,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街",16987434.0,19707.0,862.0,15720110.999999998,18007.0,873.0,9442440.0,17486.0,540.0,8773248.0,16368.0,536.0,9087001.0,16859.0,539.0,,-0.009566615041978754,-0.008388001121390487
2020-1-15,12117974.8,17835.0,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街",17221898.0,19979.0,862.0,15948837.0,18269.0,873.0,9580140.0,17741.0,540.0,8621560.0,16085.0,536.0,9217439.0,17101.0,539.0,,0.02794576208246813,0.02793019181113965
2019-12-15,11788535.2,17350.4,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街",16752108.0,19434.0,862.0,15514956.0,17772.0,873.0,9321480.0,17262.0,540.0,8387328.0,15648.0,536.0,8966804.0,16636.0,539.0,,-0.05029766757154985,-0.05031308840916038
2019-11-15,12412873.8,18269.6,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街",17637382.0,20461.0,862.0,16336449.0,18713.0,873.0,9817200.0,18180.0,540.0,8831136.0,16476.0,536.0,9442202.0,17518.0,539.0,,0.044618883929047115,0.04532710815109775
2019-10-15,11882681.8,17477.4,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街",16829688.0,19524.0,862.0,15775110.0,18070.0,873.0,9370620.0,17353.0,540.0,8427528.0,15723.0,536.0,9010463.0,16717.0,539.0,,-0.01657586198569072,-0.016565570172970556
2019-9-15,12082967.4,17771.8,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街",17109838.0,19849.0,862.0,16045740.0,18380.0,873.0,9529380.0,17647.0,540.0,8568496.0,15986.0,536.0,9161383.0,16997.0,539.0,,-0.03803201598589212,-0.03802059087808951
2019-8-15,12560675.2,18474.2,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街",17782198.0,20629.0,862.0,16685649.0,19113.0,873.0,9906840.0,18346.0,540.0,8906176.0,16616.0,536.0,9522512.999999998,17667.0,539.0,,0.0014874159027014056,0.0011922697564517026
2019-7-15,12542020.0,18452.2,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街",17730478.0,20569.0,862.0,16647237.0,19069.0,873.0,9880920.0,18298.0,540.0,8881520.0,16570.0,536.0,9569945.0,17755.0,539.0,,0.013624245452429351,0.011123775288779836
2019-6-15,12373441.2,18249.2,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街",16967608.0,19684.0,862.0,16621047.0,19039.0,873.0,9863100.0,18265.0,540.0,8863832.0,16537.0,536.0,9551619.0,17721.0,539.0,,-0.0063588198253970996,-0.005644915217296487
2019-5-15,12452625.2,18352.8,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街",17121044.0,19862.0,862.0,16777314.0,19218.0,873.0,9788040.0,18126.0,540.0,8939408.0,16678.0,536.0,9637320.0,17880.0,539.0,,0.014870463570562986,0.016719295329898687
2019-4-15,12270162.2,18051.0,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街",17240862.0,20001.0,862.0,16399305.0,18785.0,873.0,9563940.0,17711.0,540.0,8729296.0,16286.0,536.0,9417408.0,17472.0,539.0,,0.03721040783520868,0.03725880040913432
2019-3-15,11829964.4,17402.6,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街",16622808.0,19284.0,862.0,15816141.0,18117.0,873.0,9220500.0,17075.0,540.0,8409840.0,15690.0,536.0,9080533.0,16847.0,539.0,,-0.011192680577112757,-0.011103534492556077
2019-2-15,11963872.2,17598.0,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街",16675389.999999998,19345.0,862.0,16137405.0,18485.0,873.0,9463500.0,17525.0,540.0,8432888.0,15733.0,536.0,9110178.0,16902.0,539.0,,0.01722518004414808,0.01723719349356645
2019-1-15,11761282.0,17299.8,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街",16391792.0,19016.0,862.0,15866775.0,18175.0,873.0,9302040.0,17226.0,540.0,8289240.0,15465.0,536.0,8956563.0,16617.0,539.0,,0.040686384568402456,0.040702151210356474
2018-12-15,11301466.2,16623.2,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街",15750464.0,18272.0,862.0,15248691.0,17467.0,873.0,8937000.0,16550.0,540.0,7964424.0,14859.0,536.0,8606752.0,15968.0,539.0,,-0.05000859168360339,-0.053704188630696814
