,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,23809823.290105794,24402.0,"MONTEREY(Block 2A),TONG CHUN ST|MONTEREY2A座,唐俊街",30149067.000000004,26013.0,1159.0,29757254.0,26498.0,1123.0,23014600.0,27076.0,850.0,12318372.160423178,18021.0,618.0,,0.00670888825032212,0.0010358230691129844
2020-11-15,23651150.365313344,24376.75,"MONTEREY(Block 2A),TONG CHUN ST|MONTEREY2A座,唐俊街",29979852.999999996,25867.0,1159.0,29588803.999999996,26348.0,1123.0,22886250.000000004,26925.0,850.0,12149694.461253371,18367.0,618.0,,-0.012340702954790173,0.003416516593774066
2020-10-15,23946669.095376033,24293.75,"MONTEREY(Block 2A),TONG CHUN ST|MONTEREY2A座,唐俊街",30355369.0,26191.0,1159.0,29957147.999999996,26676.0,1123.0,23172700.0,27262.0,850.0,12301459.381504135,17046.0,618.0,,0.036767196407979874,0.041387588010245
2020-9-15,23097440.947536252,23328.25,"MONTEREY(Block 2A),TONG CHUN ST|MONTEREY2A座,唐俊街",29934652.0,25828.0,1159.0,29538269.0,26303.0,1123.0,22855650.0,26889.0,850.0,10061192.790145006,14293.0,618.0,,-0.014526962939462873,-0.01948154297182847
2020-8-15,23437922.783185583,23791.75,"MONTEREY(Block 2A),TONG CHUN ST|MONTEREY2A座,唐俊街",30376231.0,26209.0,1159.0,29968378.0,26686.0,1123.0,23197350.0,27291.0,850.0,10209732.132742327,14981.0,618.0,,-0.018180515636395556,-0.006690464261857043
2020-7-15,23871926.72019294,23952.0,"MONTEREY(Block 2A),TONG CHUN ST|MONTEREY2A座,唐俊街",30938346.0,26694.0,1159.0,30517525.0,27175.0,1123.0,23632550.000000004,27803.0,850.0,10399285.880771749,14136.0,618.0,,0.011673022998755611,0.009674359785014186
2020-6-15,23596484.41492771,23722.5,"MONTEREY(Block 2A),TONG CHUN ST|MONTEREY2A座,唐俊街",30581374.0,26386.0,1159.0,30160411.0,26857.0,1123.0,23364800.0,27488.0,850.0,10279352.659710843,14159.0,618.0,,-0.01675973175046719,-0.014979290585780625
2020-5-15,23998696.1243325,24083.25,"MONTEREY(Block 2A),TONG CHUN ST|MONTEREY2A座,唐俊街",30604554.0,26406.0,1159.0,30178379.0,26873.0,1123.0,24924550.0,29323.0,850.0,10287301.497329991,13731.0,618.0,,0.021564340822072925,0.015624505803839783
2020-4-15,23492104.378878646,23712.75,"MONTEREY(Block 2A),TONG CHUN ST|MONTEREY2A座,唐俊街",29896405.0,25795.0,1159.0,29675274.999999996,26425.0,1123.0,24347400.0,28644.0,850.0,10049337.515514577,13987.0,618.0,,-0.003665191260720513,0.0015627804821389812
2020-3-15,23578524.179642558,23675.75,"MONTEREY(Block 2A),TONG CHUN ST|MONTEREY2A座,唐俊街",30005351.0,25889.0,1159.0,29787575.0,26525.0,1123.0,24434949.999999996,28747.0,850.0,10086220.718570238,13542.0,618.0,,0.021675267312665447,0.023152549697493585
2020-2-15,23078295.94589449,23140.0,"MONTEREY(Block 2A),TONG CHUN ST|MONTEREY2A座,唐俊街",29366742.0,25338.0,1159.0,29160941.0,25967.0,1123.0,23913900.0,28134.0,850.0,9871600.783577962,13121.0,618.0,,-0.014290452752272809,-0.012134860240989531
2020-1-15,23412876.55205645,23424.25,"MONTEREY(Block 2A),TONG CHUN ST|MONTEREY2A座,唐俊街",29789777.000000004,25703.0,1159.0,29585435.0,26345.0,1123.0,24263250.0,28545.0,850.0,10013044.208225807,13104.0,618.0,,0.027789626196909945,0.02470526476957069
2019-12-15,22779833.494418707,22859.5,"MONTEREY(Block 2A),TONG CHUN ST|MONTEREY2A座,唐俊街",28980795.0,25005.0,1159.0,28782490.0,25630.0,1123.0,23614700.0,27782.0,850.0,9741348.977674825,13021.0,618.0,,-0.05321520523850565,-0.04681587424032352
2019-11-15,24060202.08653351,23982.25,"MONTEREY(Block 2A),TONG CHUN ST|MONTEREY2A座,唐俊街",30516470.000000004,26330.0,1159.0,30589397.0,27239.0,1123.0,24877800.0,29268.0,850.0,10257141.346134037,13092.0,618.0,,0.05098519350999453,0.05018337073731449
2019-10-15,22892998.146034017,22836.25,"MONTEREY(Block 2A),TONG CHUN ST|MONTEREY2A座,唐俊街",29123352.000000004,25128.0,1159.0,28908266.0,25742.0,1123.0,23751550.000000004,27943.0,850.0,9788824.584136061,12532.0,618.0,,-0.020751631083520183,-0.014925212177420266
2019-9-15,23378132.527669866,23182.25,"MONTEREY(Block 2A),TONG CHUN ST|MONTEREY2A座,唐俊街",29612450.0,25550.0,1159.0,29392279.0,26173.0,1123.0,24555650.0,28889.0,850.0,9952151.110679468,12117.0,618.0,,-0.03793291081825856,-0.03197553031568401
2019-8-15,24299898.406828847,23948.0,"MONTEREY(Block 2A),TONG CHUN ST|MONTEREY2A座,唐俊街",30779563.0,26557.0,1159.0,30551215.0,27205.0,1123.0,25523800.0,30028.0,850.0,10345015.627315382,12002.0,618.0,,0.002755962760109698,0.005341981255837958
2019-7-15,24233112.850252017,23820.75,"MONTEREY(Block 2A),TONG CHUN ST|MONTEREY2A座,唐俊街",30696115.0,26485.0,1159.0,30466990.0,27130.0,1123.0,25453250.0,29945.0,850.0,10316096.401008075,11723.0,618.0,,0.0020096551762558423,0.004819353341910526
2019-6-15,24184510.32389439,23706.5,"MONTEREY(Block 2A),TONG CHUN ST|MONTEREY2A座,唐俊街",30634688.0,26432.0,1159.0,30405225.0,27075.0,1123.0,25402250.0,29885.0,850.0,10295878.29557756,11434.0,618.0,,-0.009091946638099313,-0.004179618583550315
2019-5-15,24406412.12052163,23806.0,"MONTEREY(Block 2A),TONG CHUN ST|MONTEREY2A座,唐俊街",30911689.0,26671.0,1159.0,30697205.0,27335.0,1123.0,25629200.0,30152.0,850.0,10387554.482086528,11066.0,618.0,,0.010591120138904397,0.006468524077284155
2019-4-15,24150629.897843353,23653.0,"MONTEREY(Block 2A),TONG CHUN ST|MONTEREY2A座,唐俊街",30883873.0,26647.0,1159.0,30531001.0,27187.0,1123.0,25038450.0,29457.0,850.0,10149195.591373414,11321.0,618.0,,0.03290579920223746,0.02906243202088321
2019-3-15,23381251.142646346,22985.0,"MONTEREY(Block 2A),TONG CHUN ST|MONTEREY2A座,唐俊街",30426068.0,26252.0,1159.0,29438322.0,26214.0,1123.0,23876500.0,28090.0,850.0,9784114.570585385,11384.0,618.0,,-0.002018833372803952,-0.0007825066295700234
2019-2-15,23428549.48021339,23003.0,"MONTEREY(Block 2A),TONG CHUN ST|MONTEREY2A座,唐俊街",30524583.0,26337.0,1159.0,29528162.000000004,26294.0,1123.0,23847600.0,28056.0,850.0,9813852.920853548,11325.0,618.0,,0.017433002594632985,0.011298689879539303
2019-1-15,23027117.677986138,22746.0,"MONTEREY(Block 2A),TONG CHUN ST|MONTEREY2A座,唐俊街",30007669.0,25891.0,1159.0,29022812.0,25844.0,1123.0,23431950.0,27567.0,850.0,9646039.711944558,11682.0,618.0,,0.04082849634478558,0.03163480508878158
2018-12-15,22123834.77090942,22048.5,"MONTEREY(Block 2A),TONG CHUN ST|MONTEREY2A座,唐俊街",28831284.0,24876.0,1159.0,27882967.000000004,24829.0,1123.0,22513100.0,26486.0,850.0,9267988.08363769,12003.0,618.0,,-0.03530805262744452,-0.031473753569075336
2018-11-15,22933574.630913127,22765.0,"MONTEREY(Block 2A),TONG CHUN ST|MONTEREY2A座,唐俊街",29887133.0,25787.0,1159.0,28902651.0,25737.0,1123.0,23337600.0,27456.0,850.0,9606914.523652509,12080.0,618.0,,0.03081585147613053,0.023077095926117286
2018-10-15,22247984.05852238,22251.5,"MONTEREY(Block 2A),TONG CHUN ST|MONTEREY2A座,唐俊街",29101331.0,25109.0,1159.0,27987406.0,24922.0,1123.0,22600650.000000004,26589.0,850.0,9302549.234089524,12386.0,618.0,,-0.052996235626590615,-0.08291345965606423
2018-9-15,23493026.0,24263.25,"MONTEREY(Block 2A),TONG CHUN ST|MONTEREY2A座,唐俊街",32578331.0,28109.0,1159.0,31332823.0,27901.0,1123.0,17206550.0,20243.0,850.0,12854400.0,20800.0,618.0,,-0.01212297808534779,-0.012132932973688226
2018-8-15,23781326.5,24561.25,"MONTEREY(Block 2A),TONG CHUN ST|MONTEREY2A座,唐俊街",32975868.0,28452.0,1159.0,31718011.999999996,28244.0,1123.0,17418200.0,20492.0,850.0,13013226.0,21057.0,618.0,,0.022529314571540393,0.02368399116408959
