,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,9648010.125,15809.875,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路",10551744.0,15702.0,672.0,12960090.0,16302.0,795.0,8368434.0,16281.0,514.0,8414175.0,16027.0,525.0,12926700.0,16260.0,795.0,8018122.0,15479.0,518.0,7870716.0,15078.0,522.0,8074100.000000001,15350.0,526.0,,0.0047679432914899955,0.0046308063798690124
2020-11-15,9602227.25,15737.0,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路",10492608.0,15614.0,672.0,12890925.0,16215.0,795.0,8322174.000000001,16191.0,514.0,8367450.0,15938.0,525.0,12851175.0,16165.0,795.0,7973056.0,15392.0,518.0,7826868.0,14994.0,522.0,8093562.0,15387.0,526.0,,-0.011838223623142574,-0.011758795547671008
2020-10-15,9717262.375,15924.25,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路",10622975.999999998,15808.0,672.0,13055490.0,16422.0,795.0,8427030.0,16395.0,514.0,8472450.0,16138.0,525.0,13008585.0,16363.0,795.0,8072512.0,15584.0,518.0,7925004.0,15182.0,522.0,8154052.0,15502.0,526.0,,0.011564202644296584,0.01111164023683675
2020-9-15,9606174.625,15749.25,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路",10477152.0,15591.0,672.0,12878205.0,16199.0,795.0,8494364.0,16526.0,514.0,8358525.0,15921.0,525.0,12825735.0,16133.0,795.0,7959588.0,15366.0,518.0,7814340.0,14970.0,522.0,8041488.0,15288.0,526.0,,-0.014175257616242165,-0.014108312401699519
2020-8-15,9744302.625,15974.625,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路",10633056.0,15823.0,672.0,13071390.0,16442.0,795.0,8607958.0,16747.0,514.0,8465100.0,16124.0,525.0,13011765.0,16367.0,795.0,8076656.0,15592.0,518.0,7928658.0,15189.0,522.0,8159838.0,15513.0,526.0,,-0.01842015530621166,-0.018373288065812066
2020-7-15,9927162.5,16273.625,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路",10831968.0,16119.0,672.0,13324200.0,16760.0,795.0,8768326.0,17059.0,514.0,8623125.0,16425.0,525.0,13258215.0,16677.0,795.0,8225322.0,15879.0,518.0,8074818.0,15469.0,522.0,8311326.0,15801.0,526.0,,0.008534009152827204,0.008052714306731046
2020-6-15,9843160.875,16143.625,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路",10711680.0,15940.0,672.0,13180305.0,16579.0,795.0,8886546.0,17289.0,514.0,8527050.0,16242.0,525.0,13111140.0,16492.0,795.0,8130010.0,15695.0,518.0,7980858.0,15289.0,522.0,8217698.0,15623.0,526.0,,-0.0010954991210573306,-0.0010519395134779286
2020-5-15,9853955.875,16160.625,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路",10724448.0,15959.0,672.0,13200975.0,16605.0,795.0,8894256.0,17304.0,514.0,8537550.0,16262.0,525.0,13127040.0,16512.0,795.0,8135190.0,15705.0,518.0,7986600.0,15300.0,522.0,8225588.0,15638.0,526.0,,0.015364698486713069,0.017127167448154346
2020-4-15,9704843.875,15888.5,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路",10546368.0,15694.0,672.0,12906030.0,16234.0,795.0,8690712.0,16908.0,514.0,8343825.0,15893.0,525.0,13367130.0,16814.0,795.0,7946638.000000001,15341.0,518.0,7800768.0,14944.0,522.0,8037280.0,15280.0,526.0,,-0.004175194772240931,-0.004175774241818808
2020-3-15,9745533.375,15955.125,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路",10588031.999999998,15756.0,672.0,12962475.0,16305.0,795.0,8724636.0,16974.0,514.0,8456700.0,16108.0,525.0,13419600.0,16880.0,795.0,7916076.0,15282.0,518.0,7828434.0,14997.0,522.0,8068314.0,15339.0,526.0,,0.017690409884099534,0.01866690076774513
2020-2-15,9576127.75,15662.75,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路",10327968.0,15369.0,672.0,13016534.999999998,16373.0,795.0,8541138.0,16617.0,514.0,8277675.0,15767.0,525.0,13138170.0,16526.0,795.0,7747726.0,14957.0,518.0,7661393.999999999,14677.0,522.0,7898416.0,15016.0,526.0,,-0.013825947956944695,-0.013719548191585607
2020-1-15,9710383.0,15880.625,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路",10475808.0,15589.0,672.0,13208925.0,16615.0,795.0,8663984.0,16856.0,514.0,8397900.0,15996.0,525.0,13331355.0,16769.0,795.0,7859614.0,15173.0,518.0,7731342.0,14811.0,522.0,8014136.0,15236.0,526.0,,0.026937308968012275,0.027439912011127943
2019-12-15,9455672.625,15456.5,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路",10370976.0,15433.0,672.0,12854355.0,16169.0,795.0,8427030.0,16395.0,514.0,8055600.0,15344.0,525.0,12972810.0,16318.0,795.0,7645162.0,14759.0,518.0,7521498.0,14409.0,522.0,7797950.0,14825.0,526.0,,-0.05315706785305507,-0.05357019846767341
2019-11-15,9986527.125,16331.375,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路",10922688.0,16254.0,672.0,13540440.0,17032.0,795.0,8872668.0,17262.0,514.0,8707650.0,16586.0,525.0,13665255.0,17189.0,795.0,8049720.0,15540.0,518.0,7920306.0,15173.0,522.0,8213490.0,15615.0,526.0,,0.045739006677608884,0.04633804508869588
2019-10-15,9549731.875,15608.125,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路",10359552.0,15416.0,672.0,12926700.0,16260.0,795.0,8466094.0,16471.0,514.0,8312325.0,15833.0,525.0,13252650.0,16670.0,795.0,7681422.0,14829.0,518.0,7559082.0,14481.0,522.0,7840030.000000001,14905.0,526.0,,-0.018533586601600094,-0.01887370645964781
2019-9-15,9730064.875,15908.375,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路",10535616.0,15678.0,672.0,13148505.0,16539.0,795.0,8606416.0,16744.0,514.0,8453550.0,16102.0,525.0,13473660.0,16948.0,795.0,7963214.0,15373.0,518.0,7686450.0,14725.0,522.0,7973108.0,15158.0,526.0,,-0.041029283609177014,-0.040833553152202606
2019-8-15,10146362.875,16585.625,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路",11241216.0,16728.0,672.0,13632660.0,17148.0,795.0,8944628.0,17402.0,514.0,8789025.0,16741.0,525.0,14003130.0,17614.0,795.0,8280230.0,15985.0,518.0,7990254.0,15307.0,522.0,8289760.0,15760.0,526.0,,0.0027472770809939817,0.002720574343472615
2019-7-15,10118564.375,16540.625,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路",11210304.0,16682.0,672.0,13592115.0,17097.0,795.0,8918414.0,17351.0,514.0,8766975.0,16699.0,525.0,13962585.0,17563.0,795.0,8260028.0,15946.0,518.0,7969374.0,15267.0,522.0,8268720.0,15720.0,526.0,,0.001994184489885198,0.0019611406418003074
2019-6-15,10098426.25,16508.25,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路",11187456.0,16648.0,672.0,13560315.0,17057.0,795.0,8899396.0,17314.0,514.0,8751225.0,16669.0,525.0,13933170.0,17526.0,795.0,8246042.0,15919.0,518.0,7954236.0,15238.0,522.0,8255570.0,15695.0,526.0,,-0.006275963933069617,-0.005811590057061999
2019-5-15,10162203.875,16604.75,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路",11286912.0,16796.0,672.0,13677180.0,17204.0,795.0,8762672.0,17048.0,514.0,8831550.0,16822.0,525.0,14056395.0,17681.0,795.0,8322706.0,16067.0,518.0,8026272.000000001,15376.0,522.0,8333944.0,15844.0,526.0,,0.022906191874382698,0.02279061888849543
