,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_LA,npsf_LA,nfa_LA,lumpSum_LB,npsf_LB,nfa_LB,lumpSum_LC,npsf_LC,nfa_LC,lumpSum_LD,npsf_LD,nfa_LD,lumpSum_RA,npsf_RA,nfa_RA,lumpSum_RB,npsf_RB,nfa_RB,lumpSum_RC,npsf_RC,nfa_RC,lumpSum_RD,npsf_RD,nfa_RD,lumpSum_change,npsf_change
2019-12-15,7771656.125,11556.25,8,62173249.0,92450.0,5384,"LE PRIME(LOHAS PARK),Block 8,Phase 2B,1 LOHAS PARK RD|領峰(日出康城),第2B期,第8座,1 康城路",7873614.0,11613.0,678.0,7791846.999999999,10807.0,721.0,7790916.000000001,11508.0,677.0,7926770.000000001,11831.0,670.0,7717990.0,11606.0,665.0,7796334.0,11921.0,654.0,7626948.0,11662.0,654.0,7648830.0,11502.0,665.0,-0.04278625018985083,-0.04256420878210443
2019-11-15,8119039.375,12070.0,8,64952315.0,96560.0,5384,"LE PRIME(LOHAS PARK),Block 8,Phase 2B,1 LOHAS PARK RD|領峰(日出康城),第2B期,第8座,1 康城路",8287193.999999999,12223.0,678.0,8204259.0,11379.0,721.0,8197116.0,12108.0,677.0,8343510.0,12453.0,670.0,8126300.0,12220.0,665.0,7656378.0,11707.0,654.0,8025888.0,12272.0,654.0,8111670.0,12198.0,665.0,0.0474994474818784,0.04750436640956379
2019-10-15,7750877.0,11522.625,8,62007016.0,92181.0,5384,"LE PRIME(LOHAS PARK),Block 8,Phase 2B,1 LOHAS PARK RD|領峰(日出康城),第2B期,第8座,1 康城路",7910903.999999999,11668.0,678.0,7835107.000000001,10867.0,721.0,7823412.0,11556.0,677.0,7965630.0,11889.0,670.0,7761215.0,11671.0,665.0,7303872.0,11168.0,654.0,7660955.999999999,11714.0,654.0,7745920.0,11648.0,665.0,-0.01622488394948629,-0.016211312700106673
2019-9-15,7878708.125,11712.5,8,63029665.0,93700.0,5384,"LE PRIME(LOHAS PARK),Block 8,Phase 2B,1 LOHAS PARK RD|領峰(日出康城),第2B期,第8座,1 康城路",8049216.0,11872.0,678.0,7974260.0,11060.0,721.0,7957458.0,11754.0,677.0,8061440.0,12032.0,670.0,7899535.0,11879.0,665.0,7411782.0,11333.0,654.0,7793064.0,11916.0,654.0,7882910.0,11854.0,665.0,-0.03391488706599666,-0.03387121719853581
2019-8-15,8155294.0,12123.125,8,65242352.0,96985.0,5384,"LE PRIME(LOHAS PARK),Block 8,Phase 2B,1 LOHAS PARK RD|領峰(日出康城),第2B期,第8座,1 康城路",8364486.0,12337.0,678.0,8289337.0,11497.0,721.0,8266847.0,12211.0,677.0,8232960.0,12288.0,670.0,8212085.0,12349.0,665.0,7649838.0,11697.0,654.0,8097174.0,12381.0,654.0,8129625.000000001,12225.0,665.0,0.0039005299692820294,0.0039023683338854642
2019-7-15,8123607.625,12076.0,8,64988861.0,96608.0,5384,"LE PRIME(LOHAS PARK),Block 8,Phase 2B,1 LOHAS PARK RD|領峰(日出康城),第2B期,第8座,1 康城路",8331263.999999999,12288.0,678.0,8259054.999999999,11455.0,721.0,8231643.0,12159.0,677.0,8200800.0,12240.0,670.0,8182825.0,12305.0,665.0,7619754.0,11651.0,654.0,8063820.0,12330.0,654.0,8099700.0,12180.0,665.0,0.0055132924332848,0.005505885781492248
2019-6-15,8079065.375,12009.875,8,64632523.0,96079.0,5384,"LE PRIME(LOHAS PARK),Block 8,Phase 2B,1 LOHAS PARK RD|領峰(日出康城),第2B期,第8座,1 康城路",8292618.0,12231.0,678.0,8218679.0,11399.0,721.0,8138217.0,12021.0,677.0,8162610.0,12183.0,670.0,8147580.0,12252.0,665.0,7583784.0,11596.0,654.0,8024580.0,12270.0,654.0,8064455.0,12127.0,665.0,-0.011755083662606802,-0.011756598300796117
2019-5-15,8175165.125,12152.75,8,65401321.0,97222.0,5384,"LE PRIME(LOHAS PARK),Block 8,Phase 2B,1 LOHAS PARK RD|領峰(日出康城),第2B期,第8座,1 康城路",8389572.0,12374.0,678.0,8311688.0,11528.0,721.0,8231643.0,12159.0,677.0,8281870.0,12361.0,670.0,8243340.0,12396.0,665.0,7666842.0,11723.0,654.0,8115486.0,12409.0,654.0,8160880.0,12272.0,665.0,0.02330786944157115,0.023292530181351134
2019-4-15,7988959.5,11876.125,8,63911676.0,95009.0,5384,"LE PRIME(LOHAS PARK),Block 8,Phase 2B,1 LOHAS PARK RD|領峰(日出康城),第2B期,第8座,1 康城路",8188206.0,12077.0,678.0,8108366.0,11246.0,721.0,8042083.0,11879.0,677.0,8079530.0,12059.0,670.0,8132285.0,12229.0,665.0,7478490.000000001,11435.0,654.0,7916016.000000001,12104.0,654.0,7966700.0,11980.0,665.0,0.040911606837263026,0.04104620711569851
2019-3-15,7674964.375,11407.875,8,61399715.0,91263.0,5384,"LE PRIME(LOHAS PARK),Block 8,Phase 2B,1 LOHAS PARK RD|領峰(日出康城),第2B期,第8座,1 康城路",7910226.0,11667.0,678.0,7830060.0,10860.0,721.0,7767221.0,11473.0,677.0,7804160.0,11648.0,670.0,7855645.000000001,11813.0,665.0,6978180.0,10670.0,654.0,7643298.0,11687.0,654.0,7610925.0,11445.0,665.0,-0.0033081880673976327,-0.0033090885263088454
