,lumpSum_avg,npsf_avg,final_address,lumpSum_LA,npsf_LA,nfa_LA,lumpSum_LB,npsf_LB,nfa_LB,lumpSum_LC,npsf_LC,nfa_LC,lumpSum_LD,npsf_LD,nfa_LD,lumpSum_RA,npsf_RA,nfa_RA,lumpSum_RB,npsf_RB,nfa_RB,lumpSum_RC,npsf_RC,nfa_RC,lumpSum_RD,npsf_RD,nfa_RD,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8979641.125,11557.75,"LE PRESTIGE(Block 5,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,5座(領都),1 康城路",7909390.0,11735.0,674.0,7935600.0,11670.0,680.0,7998602.0,10942.0,731.0,11369502.0,11673.0,974.0,8300763.0,11481.0,723.0,8356802.0,11639.0,718.0,8490720.0,11552.0,735.0,11475750.0,11770.0,975.0,,0.005395610153132502,0.005447961635910881
2020-11-15,8931450.5,11495.125,"LE PRESTIGE(Block 5,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,5座(領都),1 康城路",7864232.000000001,11668.0,674.0,7891400.0,11605.0,680.0,7953280.0,10880.0,731.0,11323724.0,11626.0,974.0,8254490.999999999,11417.0,723.0,8310132.0,11574.0,718.0,8442945.0,11487.0,735.0,11411400.0,11704.0,975.0,,-0.013085801747850012,-0.013135161238396753
2020-10-15,9049875.375,11648.125,"LE PRESTIGE(Block 5,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,5座(領都),1 康城路",7961288.0,11812.0,674.0,7990680.0,11751.0,680.0,8052696.0,11016.0,731.0,11465928.0,11772.0,974.0,8410659.0,11633.0,723.0,8414242.0,11719.0,718.0,8548785.0,11631.0,735.0,11554725.0,11851.0,975.0,,0.01374263279700294,0.013739909923630833
2020-9-15,8927192.25,11490.25,"LE PRESTIGE(Block 5,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,5座(領都),1 康城路",7852774.0,11651.0,674.0,7882560.0,11592.0,680.0,7941584.0,10864.0,731.0,11310088.0,11612.0,974.0,8298594.0,11478.0,723.0,8300798.000000001,11561.0,718.0,8433390.0,11474.0,735.0,11397750.0,11690.0,975.0,,-0.019905349125743155,-0.019937734561583098
2020-8-15,9108500.125,11724.0,"LE PRESTIGE(Block 5,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,5座(領都),1 康城路",8187752.0,12148.0,674.0,8002920.0,11769.0,680.0,8057813.0,11023.0,731.0,11632482.0,11943.0,974.0,8427288.0,11656.0,723.0,8427166.0,11737.0,718.0,8561280.0,11648.0,735.0,11571300.0,11868.0,975.0,,-0.018369508650891375,-0.018367923639674766
2020-7-15,9278949.875,11943.375,"LE PRESTIGE(Block 5,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,5座(領都),1 康城路",8339402.0,12373.0,674.0,8153880.0,11991.0,680.0,8204013.0,11223.0,731.0,11847736.0,12164.0,974.0,8589240.0,11880.0,723.0,8584408.0,11956.0,718.0,8722245.0,11867.0,735.0,11790675.0,12093.0,975.0,,0.006113413524659661,0.006510128622444045
2020-6-15,9222568.5,11866.125,"LE PRESTIGE(Block 5,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,5座(領都),1 康城路",8243694.0,12231.0,674.0,8062080.0,11856.0,680.0,8193048.0,11208.0,731.0,11711376.0,12024.0,974.0,8529231.0,11797.0,723.0,8521224.0,11868.0,718.0,8656095.0,11777.0,735.0,11863800.0,12168.0,975.0,,-0.0008630458698093424,-0.0008735738643539381
2020-5-15,9230534.875,11876.5,"LE PRESTIGE(Block 5,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,5座(領都),1 康城路",8249760.0,12240.0,674.0,8069560.0,11867.0,680.0,8196703.0,11213.0,731.0,11723064.000000002,12036.0,974.0,8541522.0,11814.0,723.0,8529840.0,11880.0,718.0,8664180.0,11788.0,735.0,11869650.0,12174.0,975.0,,0.023509158663376217,0.0235053323279113
2020-4-15,9018517.125,11603.75,"LE PRESTIGE(Block 5,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,5座(領都),1 康城路",8059692.0,11958.0,674.0,7884600.0,11595.0,680.0,8004450.0,10950.0,731.0,11457162.0,11763.0,974.0,8349927.0,11549.0,723.0,8333826.0,11607.0,718.0,8465730.0,11518.0,735.0,11592749.999999998,11890.0,975.0,,-0.003784845440580331,-0.003788244636897309
2020-3-15,9052780.5,11647.875,"LE PRESTIGE(Block 5,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,5座(領都),1 康城路",8089348.0,12002.0,674.0,7915200.000000001,11640.0,680.0,8031496.999999999,10987.0,731.0,11503914.0,11811.0,974.0,8385354.0,11598.0,723.0,8366136.0,11652.0,718.0,8498070.0,11562.0,735.0,11632725.0,11931.0,975.0,,0.021513865415077715,0.021497007300870452
