,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7149708.0,12146.625,"SERENITY PLACE(Block 1),PO HONG RD|怡心園1座,寶康路",7877030.0,12026.0,655.0,7347826.0,12226.0,601.0,6135962.0,12346.0,497.0,7331956.0,12139.0,604.0,7095792.0,11748.0,604.0,6172243.0,12419.0,497.0,7338210.0,12210.0,601.0,7898645.0,12059.0,655.0,,0.005618613621470647,0.005619372865569794
2020-11-15,7109761.0,12078.75,"SERENITY PLACE(Block 1),PO HONG RD|怡心園1座,寶康路",7833145.0,11959.0,655.0,7306958.0,12158.0,601.0,6101669.0,12277.0,497.0,7290884.0,12071.0,604.0,7056532.0,11683.0,604.0,6137453.0,12349.0,497.0,7297342.0,12142.0,601.0,7854105.000000001,11991.0,655.0,,-0.012429036569395091,-0.012427692496371878
2020-10-15,7199240.625,12230.75,"SERENITY PLACE(Block 1),PO HONG RD|怡心園1座,寶康路",7931395.0,12109.0,655.0,7398911.0,12311.0,601.0,6178207.0,12431.0,497.0,7382088.0,12222.0,604.0,7147132.0,11833.0,604.0,6214488.0,12504.0,497.0,7388694.0,12294.0,601.0,7953010.0,12142.0,655.0,,0.014029843193850589,0.014032251378352623
2020-9-15,7099633.875,12061.5,"SERENITY PLACE(Block 1),PO HONG RD|怡心園1座,寶康路",7821355.000000001,11941.0,655.0,7296741.0,12141.0,601.0,6092225.999999999,12258.0,497.0,7280012.0,12053.0,604.0,7049888.0,11672.0,604.0,6128010.0,12330.0,497.0,7286524.0,12124.0,601.0,7842315.0,11973.0,655.0,,-0.014499763780068564,-0.01449275362318836
2020-8-15,7204091.5,12238.875,"SERENITY PLACE(Block 1),PO HONG RD|怡心園1座,寶康路",7936635.0,12117.0,655.0,7401315.0,12315.0,601.0,6180692.0,12436.0,497.0,7388128.0,12232.0,604.0,7155588.0,11847.0,604.0,6217967.0,12511.0,497.0,7393502.0,12302.0,601.0,7958905.0,12151.0,655.0,,-0.01875181442713103,-0.01869186978832582
2020-7-15,7341762.875,12472.0,"SERENITY PLACE(Block 1),PO HONG RD|怡心園1座,寶康路",8083355.000000001,12341.0,655.0,7538944.0,12544.0,601.0,6294505.0,12665.0,497.0,7526444.0,12461.0,604.0,7289072.0,12068.0,604.0,6332277.0,12741.0,497.0,7531131.0,12531.0,601.0,8138375.0,12425.0,655.0,,0.01166722376532947,0.011670468948035584
2020-6-15,7257092.75,12328.125,"SERENITY PLACE(Block 1),PO HONG RD|怡心園1座,寶康路",7989690.0,12198.0,655.0,7452400.0,12400.0,601.0,6221942.999999999,12519.0,497.0,7440072.0,12318.0,604.0,7205115.999999999,11929.0,604.0,6258223.999999999,12592.0,497.0,7444587.0,12387.0,601.0,8044710.0,12282.0,655.0,,-0.0008185108362287474,-0.0008104959221924002
2020-5-15,7263037.625,12338.125,"SERENITY PLACE(Block 1),PO HONG RD|怡心園1座,寶康路",7996240.0,12208.0,655.0,7460213.0,12413.0,601.0,6225919.0,12527.0,497.0,7447320.0,12330.0,604.0,7210552.0,11938.0,604.0,6262200.0,12600.0,497.0,7450597.0,12397.0,601.0,8051260.0,12292.0,655.0,,0.022224326726423493,0.02222475377748312
2020-4-15,7105130.875,12069.875,"SERENITY PLACE(Block 1),PO HONG RD|怡心園1座,寶康路",7839040.000000001,11968.0,655.0,7288928.0,12128.0,601.0,6081789.0,12237.0,497.0,7275784.0,12046.0,604.0,7074048.0,11712.0,604.0,6137453.0,12349.0,497.0,7278110.000000001,12110.0,601.0,7865895.0,12009.0,655.0,,-0.0005616550140936649,-0.0006209958703774499
2020-3-15,7109123.75,12077.375,"SERENITY PLACE(Block 1),PO HONG RD|怡心園1座,寶康路",7868515.0,12013.0,655.0,7134471.0,11871.0,601.0,6103657.0,12281.0,497.0,7303568.0,12092.0,604.0,7102435.999999999,11759.0,604.0,6159818.0,12394.0,497.0,7305155.0,12155.0,601.0,7895370.0,12054.0,655.0,,0.020569834198510994,0.020684336738466813
