,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5094201.5625,9241.0625,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路",5733896.0,8876.0,646.0,5422823.0,9023.0,601.0,5422823.0,9023.0,601.0,5058515.0,9385.0,539.0,4991140.0,9260.0,539.0,4146408.0,9576.0,433.0,4146408.0,9576.0,433.0,5706634.0,9001.0,634.0,5422823.0,9023.0,601.0,5422823.0,9023.0,601.0,5097322.999999999,9457.0,539.0,5048274.0,9366.0,539.0,4091850.0,9450.0,433.0,4421363.0,10211.0,433.0,5744232.0,8892.0,646.0,5629890.0,8715.0,646.0,,0.005536883561526373,0.005535795651612219
2020-11-15,5066150.875,9190.1875,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路",5702242.000000001,8827.0,646.0,5393374.0,8974.0,601.0,5393374.0,8974.0,601.0,5030487.0,9333.0,539.0,4963112.0,9208.0,539.0,4123459.0,9523.0,433.0,4123459.0,9523.0,433.0,5675568.0,8952.0,634.0,5393374.0,8974.0,601.0,5393374.0,8974.0,601.0,5069295.0,9405.0,539.0,5020246.0,9314.0,539.0,4069334.0,9398.0,433.0,4397548.0,10156.0,433.0,5711932.0,8842.0,646.0,5598236.0,8666.0,646.0,,-0.013663413975815941,-0.013974665888806137
2020-10-15,5136330.6875,9320.4375,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路",5773302.0,8937.0,646.0,5462489.0,9089.0,601.0,5462489.0,9089.0,601.0,5094089.0,9451.0,539.0,5025097.0,9323.0,539.0,4175852.0,9644.0,433.0,4175852.0,9644.0,433.0,5748478.0,9067.0,634.0,5462489.0,9089.0,601.0,5462489.0,9089.0,601.0,5133436.0,9524.0,539.0,5083848.0,9432.0,539.0,4143377.0,9569.0,433.0,4525716.0,10452.0,433.0,5783638.0,8953.0,646.0,5668650.0,8775.0,646.0,,0.012851263637196908,0.012829568453795792
2020-9-15,5071159.875,9202.375,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路",5693844.0,8814.0,646.0,5387965.0,8965.0,601.0,5387965.0,8965.0,601.0,5068756.0,9404.0,539.0,4974970.0,9230.0,539.0,4118696.0,9512.0,433.0,4118696.0,9512.0,433.0,5669862.0,8943.0,634.0,5387965.0,8965.0,601.0,5387965.0,8965.0,601.0,5063366.000000001,9394.0,539.0,5035338.0,9342.0,539.0,4086221.0,9437.0,433.0,4462931.0,10307.0,433.0,5703534.0,8829.0,646.0,5590484.0,8654.0,646.0,,-0.014938192403982309,-0.015025019400069617
2020-8-15,5148062.625,9342.75,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路",5777824.0,8944.0,646.0,5468499.0,9099.0,601.0,5468499.0,9099.0,601.0,5143138.0,9542.0,539.0,5047735.0,9365.0,539.0,4193605.0,9685.0,433.0,4193605.0,9685.0,433.0,5754818.0,9077.0,634.0,5468499.0,9099.0,601.0,5468499.0,9099.0,601.0,5138826.0,9534.0,539.0,5109181.0,9479.0,539.0,4146841.0,9577.0,433.0,4528747.0,10459.0,433.0,5787514.0,8959.0,646.0,5673172.0,8782.0,646.0,,-0.018326857116106376,-0.018315788091125773
2020-7-15,5244171.8125,9517.0625,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路",5885060.0,9110.0,646.0,5571871.0,9271.0,601.0,5571871.0,9271.0,601.0,5238002.0,9718.0,539.0,5140443.000000001,9537.0,539.0,4271545.0,9865.0,433.0,4271545.0,9865.0,433.0,5863866.0,9249.0,634.0,5571871.0,9271.0,601.0,5571871.0,9271.0,601.0,5234768.0,9712.0,539.0,5203506.0,9654.0,539.0,4223915.0,9755.0,433.0,4612749.0,10653.0,433.0,5894750.0,9125.0,646.0,5779116.0,8946.0,646.0,,0.011475758238404188,0.011498452259170122
2020-6-15,5184673.75,9408.875,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路",5819168.0,9008.0,646.0,5510569.0,9169.0,601.0,5510569.0,9169.0,601.0,5177095.0,9605.0,539.0,5080614.0,9426.0,539.0,4222183.0,9751.0,433.0,4222183.0,9751.0,433.0,5798564.0,9146.0,634.0,5510569.0,9169.0,601.0,5510569.0,9169.0,601.0,5174939.0,9601.0,539.0,5143138.0,9542.0,539.0,4174986.0,9642.0,433.0,4559490.0,10530.0,433.0,5826920.0,9020.0,646.0,5713224.0,8844.0,646.0,,-0.0006680019960431105,-0.0006439235523336695
2020-5-15,5188139.4375,9414.9375,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路",5823690.0,9015.0,646.0,5514776.0,9176.0,601.0,5514776.0,9176.0,601.0,5179251.0,9609.0,539.0,5082770.0,9430.0,539.0,4223482.0,9754.0,433.0,4223482.0,9754.0,433.0,5803002.0,9153.0,634.0,5514776.0,9176.0,601.0,5514776.0,9176.0,601.0,5178173.0,9607.0,539.0,5145833.0,9547.0,539.0,4176718.0,9646.0,433.0,4562954.0,10538.0,433.0,5832734.0,9029.0,646.0,5719038.000000001,8853.0,646.0,,0.022799846722145745,0.022876349562028997
2020-4-15,5072487.5,9204.375,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路",5689968.0,8808.0,646.0,5412005.0,9005.0,601.0,5412005.0,9005.0,601.0,5057436.999999999,9383.0,539.0,4963112.0,9208.0,539.0,4125191.0,9527.0,433.0,4125191.0,9527.0,433.0,5643868.0,8902.0,634.0,5412005.0,9005.0,601.0,5412005.0,9005.0,601.0,5057976.0,9384.0,539.0,5025097.0,9323.0,539.0,4079293.0,9421.0,433.0,4457735.0,10295.0,433.0,5699012.0,8822.0,646.0,5587900.0,8650.0,646.0,,-0.0066516317708742445,-0.006382576779834781
2020-3-15,5106453.75,9263.5,"WO YAT HSE(Block A,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,A座(和逸閣),8 銀澳路",5711286.0,8841.0,646.0,5479918.0,9118.0,601.0,5479918.0,9118.0,601.0,5074146.000000001,9414.0,539.0,4988445.000000001,9255.0,539.0,4140779.0,9563.0,433.0,4140779.0,9563.0,433.0,5664156.0,8934.0,634.0,5479918.0,9118.0,601.0,5479918.0,9118.0,601.0,5076302.0,9418.0,539.0,5042344.999999999,9355.0,539.0,4095314.0,9458.0,433.0,4474622.0,10334.0,433.0,5720976.0,8856.0,646.0,5654437.999999999,8753.0,646.0,,0.017461710906801597,0.017764318919995414
