,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4742490.0,9299,510.0,315,4,NKC,"MAI FUNG BLDG,YAN FONG ST|美豐大廈,仁芳街"
12/F中層A,12,中層,A,4855200.0,9520,510.0,304,4,NKC,"MAI FUNG BLDG,YAN FONG ST|美豐大廈,仁芳街"
18/F高層A,18,高層,A,5090400.0,9696,525.0,335,5,NKC,"MAI FUNG BLDG,YAN FONG ST|美豐大廈,仁芳街"
5/F低層B,5,低層,B,3954860.0,9646,410.0,342,5,NKC,"MAI FUNG BLDG,YAN FONG ST|美豐大廈,仁芳街"
12/F中層B,12,中層,B,4060230.0,9903,410.0,343,5,NKC,"MAI FUNG BLDG,YAN FONG ST|美豐大廈,仁芳街"
18/F高層B,18,高層,B,3292695.0,10453,315.0,117,2,NKC,"MAI FUNG BLDG,YAN FONG ST|美豐大廈,仁芳街"
5/F低層C,5,低層,C,3996270.0,9747,410.0,321,4,NKC,"MAI FUNG BLDG,YAN FONG ST|美豐大廈,仁芳街"
12/F中層C,12,中層,C,4106150.0,10015,410.0,272,4,NKC,"MAI FUNG BLDG,YAN FONG ST|美豐大廈,仁芳街"
18/F高層C,18,高層,C,4455000.0,10125,440.0,266,4,NKC,"MAI FUNG BLDG,YAN FONG ST|美豐大廈,仁芳街"
5/F低層D,5,低層,D,4751670.0,9317,510.0,361,3,NKC,"MAI FUNG BLDG,YAN FONG ST|美豐大廈,仁芳街"
12/F中層D,12,中層,D,4911810.0,9631,510.0,412,4,NKC,"MAI FUNG BLDG,YAN FONG ST|美豐大廈,仁芳街"
18/F高層D,18,高層,D,5142900.0,9796,525.0,398,4,NKC,"MAI FUNG BLDG,YAN FONG ST|美豐大廈,仁芳街"
