,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4361877.0,7803,559.0,317,5,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
18/F中層1,18,中層,1,4537962.0,8118,559.0,334,5,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
28/F高層1,28,高層,1,4520633.0,8087,559.0,322,5,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
7/F低層10,7,低層,10,3868942.0,9506,407.0,142,1,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
18/F中層10,18,中層,10,4040696.0,9928,407.0,126,1,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
28/F高層10,28,高層,10,4196984.0,10312,407.0,111,1,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
7/F低層2,7,低層,2,4337840.0,7760,559.0,347,5,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
18/F中層2,18,中層,2,4529018.0,8102,559.0,316,4,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
28/F高層2,28,高層,2,4503863.0,8057,559.0,315,4,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
7/F低層3,7,低層,3,3868942.0,9506,407.0,95,1,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
18/F中層3,18,中層,3,4040696.0,9928,407.0,84,1,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
28/F高層3,28,高層,3,4196984.0,10312,407.0,74,1,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
7/F低層4,7,低層,4,5483016.0,8514,644.0,277,4,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
18/F中層4,18,中層,4,5734176.0,8904,644.0,277,4,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
28/F高層4,28,高層,4,5970524.0,9271,644.0,232,4,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
7/F低層5,7,低層,5,3801380.0,9340,407.0,199,2,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
18/F中層5,18,中層,5,3971913.0,9759,407.0,171,2,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
28/F高層5,28,高層,5,4127794.0,10142,407.0,146,2,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
