,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,4805620.0,10447,460.0,163,2,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
14/F中層A,14,中層,A,4926600.0,10710,460.0,175,2,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
19/F高層A,19,高層,A,5027340.0,10929,460.0,171,2,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
8/F低層B,8,低層,B,4805620.0,10447,460.0,163,2,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
14/F中層B,14,中層,B,4926600.0,10710,460.0,175,2,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
19/F高層B,19,高層,B,5027340.0,10929,460.0,171,2,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
8/F低層C,8,低層,C,4550260.0,10582,430.0,215,2,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
14/F中層C,14,中層,C,4665070.0,10849,430.0,230,2,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
19/F高層C,19,高層,C,4760530.0,11071,430.0,227,2,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
8/F低層D,8,低層,D,4551980.0,10586,430.0,212,2,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
14/F中層D,14,中層,D,4666360.0,10852,430.0,245,2,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
19/F高層D,19,高層,D,4761390.0,11073,430.0,220,2,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
