,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,5000136.0,10616,471.0,379,3,NKC,"GREENKNOLL COURT(Block 1),CASTLE PEAK RD KWAI CHUNG|嘉翠園1座,青山公路葵涌段"
16/F中層A,16,中層,A,5099517.0,10827,471.0,397,3,NKC,"GREENKNOLL COURT(Block 1),CASTLE PEAK RD KWAI CHUNG|嘉翠園1座,青山公路葵涌段"
25/F高層A,25,高層,A,5242230.0,11130,471.0,362,3,NKC,"GREENKNOLL COURT(Block 1),CASTLE PEAK RD KWAI CHUNG|嘉翠園1座,青山公路葵涌段"
8/F低層B,8,低層,B,5006882.0,10814,463.0,372,4,NKC,"GREENKNOLL COURT(Block 1),CASTLE PEAK RD KWAI CHUNG|嘉翠園1座,青山公路葵涌段"
16/F中層B,16,中層,B,5087907.0,10989,463.0,360,4,NKC,"GREENKNOLL COURT(Block 1),CASTLE PEAK RD KWAI CHUNG|嘉翠園1座,青山公路葵涌段"
25/F高層B,25,高層,B,5066146.0,10942,463.0,356,4,NKC,"GREENKNOLL COURT(Block 1),CASTLE PEAK RD KWAI CHUNG|嘉翠園1座,青山公路葵涌段"
8/F低層C,8,低層,C,4936043.0,10661,463.0,402,3,NKC,"GREENKNOLL COURT(Block 1),CASTLE PEAK RD KWAI CHUNG|嘉翠園1座,青山公路葵涌段"
16/F中層C,16,中層,C,5122632.0,11064,463.0,402,3,NKC,"GREENKNOLL COURT(Block 1),CASTLE PEAK RD KWAI CHUNG|嘉翠園1座,青山公路葵涌段"
25/F高層C,25,高層,C,5259680.0,11360,463.0,347,3,NKC,"GREENKNOLL COURT(Block 1),CASTLE PEAK RD KWAI CHUNG|嘉翠園1座,青山公路葵涌段"
8/F低層D,8,低層,D,5581950.0,10149,550.0,359,3,NKC,"GREENKNOLL COURT(Block 1),CASTLE PEAK RD KWAI CHUNG|嘉翠園1座,青山公路葵涌段"
16/F中層D,16,中層,D,5760150.0,10473,550.0,335,3,NKC,"GREENKNOLL COURT(Block 1),CASTLE PEAK RD KWAI CHUNG|嘉翠園1座,青山公路葵涌段"
25/F高層D,25,高層,D,5897100.0,10722,550.0,322,3,NKC,"GREENKNOLL COURT(Block 1),CASTLE PEAK RD KWAI CHUNG|嘉翠園1座,青山公路葵涌段"
8/F低層E,8,低層,E,5905900.0,10738,550.0,336,3,NKC,"GREENKNOLL COURT(Block 1),CASTLE PEAK RD KWAI CHUNG|嘉翠園1座,青山公路葵涌段"
16/F中層E,16,中層,E,6123700.0,11134,550.0,346,3,NKC,"GREENKNOLL COURT(Block 1),CASTLE PEAK RD KWAI CHUNG|嘉翠園1座,青山公路葵涌段"
25/F高層E,25,高層,E,7371648.0,11664,632.0,375,4,NKC,"GREENKNOLL COURT(Block 1),CASTLE PEAK RD KWAI CHUNG|嘉翠園1座,青山公路葵涌段"
8/F低層F,8,低層,F,5036514.0,10878,463.0,363,4,NKC,"GREENKNOLL COURT(Block 1),CASTLE PEAK RD KWAI CHUNG|嘉翠園1座,青山公路葵涌段"
16/F中層F,16,中層,F,5189304.0,11208,463.0,361,4,NKC,"GREENKNOLL COURT(Block 1),CASTLE PEAK RD KWAI CHUNG|嘉翠園1座,青山公路葵涌段"
25/F高層F,25,高層,F,5160135.0,11145,463.0,357,4,NKC,"GREENKNOLL COURT(Block 1),CASTLE PEAK RD KWAI CHUNG|嘉翠園1座,青山公路葵涌段"
8/F低層G,8,低層,G,4992066.0,10782,463.0,356,4,NKC,"GREENKNOLL COURT(Block 1),CASTLE PEAK RD KWAI CHUNG|嘉翠園1座,青山公路葵涌段"
16/F中層G,16,中層,G,5198101.0,11227,463.0,322,3,NKC,"GREENKNOLL COURT(Block 1),CASTLE PEAK RD KWAI CHUNG|嘉翠園1座,青山公路葵涌段"
25/F高層G,25,高層,G,5127262.0,11074,463.0,362,4,NKC,"GREENKNOLL COURT(Block 1),CASTLE PEAK RD KWAI CHUNG|嘉翠園1座,青山公路葵涌段"
8/F低層H,8,低層,H,4936551.0,10481,471.0,361,4,NKC,"GREENKNOLL COURT(Block 1),CASTLE PEAK RD KWAI CHUNG|嘉翠園1座,青山公路葵涌段"
16/F中層H,16,中層,H,5176290.0,10990,471.0,330,3,NKC,"GREENKNOLL COURT(Block 1),CASTLE PEAK RD KWAI CHUNG|嘉翠園1座,青山公路葵涌段"
25/F高層H,25,高層,H,5130132.0,10892,471.0,368,4,NKC,"GREENKNOLL COURT(Block 1),CASTLE PEAK RD KWAI CHUNG|嘉翠園1座,青山公路葵涌段"
