,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5012700,11935,420,347,3,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
12.0/F中層1,12.0,中層,1,5166840,12302,420,367,3,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
19.0/F高層1,19.0,高層,1,5324340,12677,420,371,3,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
5.0/F低層2,5.0,低層,2,5010180,11929,420,371,4,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
12.0/F中層2,12.0,中層,2,5049240,12022,420,367,3,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
19.0/F高層2,19.0,高層,2,5319300,12665,420,394,4,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
5.0/F低層3,5.0,低層,3,5793320,11141,520,323,3,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
12.0/F中層3,12.0,中層,3,5999240,11537,520,374,4,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
19.0/F高層3,19.0,高層,3,6231160,11983,520,364,4,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
5.0/F低層4,5.0,低層,4,5857280,11264,520,366,4,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
12.0/F中層4,12.0,中層,4,6092320,11716,520,370,4,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
19.0/F高層4,19.0,高層,4,6356480,12224,520,329,3,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
5.0/F低層5,5.0,低層,5,4980360,11858,420,394,4,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
12.0/F中層5,12.0,中層,5,5132820,12221,420,394,4,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
19.0/F高層5,19.0,高層,5,5298720,12616,420,387,4,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
5.0/F低層6,5.0,低層,6,5013120,11936,420,397,4,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
12.0/F中層6,12.0,中層,6,5176080,12324,420,325,3,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
19.0/F高層6,19.0,高層,6,5309220,12641,420,334,3,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
5.0/F低層7,5.0,低層,7,5913960,11373,520,343,4,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
12.0/F中層7,12.0,中層,7,6152120,11831,520,362,4,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
19.0/F高層7,19.0,高層,7,6387160,12283,520,370,4,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
5.0/F低層8,5.0,低層,8,5910320,11366,520,370,3,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
12.0/F中層8,12.0,中層,8,6085560,11703,520,389,3,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
19.0/F高層8,19.0,高層,8,6261320,12041,520,382,3,NKC,"LAI HUNG HSE,YUET LAI COURT,LAI CHO RD|麗虹閣(悅麗苑),麗祖路"
