,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,4218670.0,11558,365.0,391,4,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
17/F中層1,17,中層,1,4355910.0,11934,365.0,396,4,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
26/F高層1,26,高層,1,4511765.0,12361,365.0,381,4,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
8/F低層2,8,低層,2,3499650.0,11110,315.0,355,3,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
17/F中層2,17,中層,2,3649275.0,11585,315.0,396,3,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
26/F高層2,26,高層,2,3627540.0,11516,315.0,437,3,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
8/F低層3,8,低層,3,3597615.0,11421,315.0,313,4,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
17/F中層3,17,中層,3,3744405.0,11887,315.0,343,4,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
26/F高層3,26,高層,3,3908520.0,12408,315.0,356,4,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
8/F低層4,8,低層,4,4254805.0,11657,365.0,373,4,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
17/F中層4,17,中層,4,4374525.0,11985,365.0,402,4,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
26/F高層4,26,高層,4,4441320.0,12168,365.0,387,4,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
8/F低層5,8,低層,5,4188375.0,11475,365.0,326,4,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
17/F中層5,17,中層,5,4292400.0,11760,365.0,355,4,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
26/F高層5,26,高層,5,4452635.0,12199,365.0,351,4,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
8/F低層6,8,低層,6,3776850.0,11990,315.0,334,3,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
17/F中層6,17,中層,6,3787245.0,12023,315.0,378,4,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
26/F高層6,26,高層,6,3946005.0,12527,315.0,397,4,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
8/F低層7,8,低層,7,3702510.0,11754,315.0,333,4,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
17/F中層7,17,中層,7,3754170.0,11918,315.0,373,4,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
26/F高層7,26,高層,7,3897495.0,12373,315.0,373,4,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
8/F低層8,8,低層,8,3794540.0,10396,365.0,379,4,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
17/F中層8,17,中層,8,4265390.0,11686,365.0,346,4,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
26/F高層8,26,高層,8,4425260.0,12124,365.0,347,4,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
