,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,6079437.0,10647,571.0,319,4,NKC,"HIGHLAND PARK(Block 6),LAI KONG ST|浩景臺6座,荔崗街"
16/F中層A,16,中層,A,6077724.0,10644,571.0,358,4,NKC,"HIGHLAND PARK(Block 6),LAI KONG ST|浩景臺6座,荔崗街"
26/F高層A,26,高層,A,6213051.0,10881,571.0,353,3,NKC,"HIGHLAND PARK(Block 6),LAI KONG ST|浩景臺6座,荔崗街"
6/F低層B,6,低層,B,6412910.0,10778,595.0,357,4,NKC,"HIGHLAND PARK(Block 6),LAI KONG ST|浩景臺6座,荔崗街"
16/F中層B,16,中層,B,6539050.0,10990,595.0,375,4,NKC,"HIGHLAND PARK(Block 6),LAI KONG ST|浩景臺6座,荔崗街"
26/F高層B,26,高層,B,6737780.0,11324,595.0,333,3,NKC,"HIGHLAND PARK(Block 6),LAI KONG ST|浩景臺6座,荔崗街"
6/F低層C,6,低層,C,6349620.0,10910,582.0,336,4,NKC,"HIGHLAND PARK(Block 6),LAI KONG ST|浩景臺6座,荔崗街"
16/F中層C,16,中層,C,6757020.0,11610,582.0,350,4,NKC,"HIGHLAND PARK(Block 6),LAI KONG ST|浩景臺6座,荔崗街"
26/F高層C,26,高層,C,7332618.0,12599,582.0,368,4,NKC,"HIGHLAND PARK(Block 6),LAI KONG ST|浩景臺6座,荔崗街"
6/F低層D,6,低層,D,5352130.0,10990,487.0,339,4,NKC,"HIGHLAND PARK(Block 6),LAI KONG ST|浩景臺6座,荔崗街"
16/F中層D,16,中層,D,5509918.0,11314,487.0,369,4,NKC,"HIGHLAND PARK(Block 6),LAI KONG ST|浩景臺6座,荔崗街"
26/F高層D,26,高層,D,5860558.0,12034,487.0,391,4,NKC,"HIGHLAND PARK(Block 6),LAI KONG ST|浩景臺6座,荔崗街"
6/F低層E,6,低層,E,5392064.0,11072,487.0,361,4,NKC,"HIGHLAND PARK(Block 6),LAI KONG ST|浩景臺6座,荔崗街"
16/F中層E,16,中層,E,5563001.0,11423,487.0,365,4,NKC,"HIGHLAND PARK(Block 6),LAI KONG ST|浩景臺6座,荔崗街"
26/F高層E,26,高層,E,5807962.0,11926,487.0,385,4,NKC,"HIGHLAND PARK(Block 6),LAI KONG ST|浩景臺6座,荔崗街"
6/F低層F,6,低層,F,6270733.0,10793,581.0,323,3,NKC,"HIGHLAND PARK(Block 6),LAI KONG ST|浩景臺6座,荔崗街"
16/F中層F,16,中層,F,6511848.0,11208,581.0,332,3,NKC,"HIGHLAND PARK(Block 6),LAI KONG ST|浩景臺6座,荔崗街"
26/F高層F,26,高層,F,6667556.0,11476,581.0,377,4,NKC,"HIGHLAND PARK(Block 6),LAI KONG ST|浩景臺6座,荔崗街"
6/F低層G,6,低層,G,6578750.0,10526,625.0,372,4,NKC,"HIGHLAND PARK(Block 6),LAI KONG ST|浩景臺6座,荔崗街"
16/F中層G,16,中層,G,6777702.0,10827,626.0,382,4,NKC,"HIGHLAND PARK(Block 6),LAI KONG ST|浩景臺6座,荔崗街"
26/F高層G,26,高層,G,7127500.0,11404,625.0,373,4,NKC,"HIGHLAND PARK(Block 6),LAI KONG ST|浩景臺6座,荔崗街"
6/F低層H,6,低層,H,5925267.0,10377,571.0,384,4,NKC,"HIGHLAND PARK(Block 6),LAI KONG ST|浩景臺6座,荔崗街"
16/F中層H,16,中層,H,5977799.0,10469,571.0,377,3,NKC,"HIGHLAND PARK(Block 6),LAI KONG ST|浩景臺6座,荔崗街"
26/F高層H,26,高層,H,6303269.0,11039,571.0,325,3,NKC,"HIGHLAND PARK(Block 6),LAI KONG ST|浩景臺6座,荔崗街"
