,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4389840.0,10452,420.0,311,4,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
12/F中層1,12,中層,1,4533900.0,10795,420.0,329,4,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
19/F高層1,19,高層,1,4682160.0,11148,420.0,325,4,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
5/F低層2,5,低層,2,4088700.0,9735,420.0,327,4,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
12/F中層2,12,中層,2,4297440.0,10232,420.0,322,4,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
19/F高層2,19,高層,2,4423020.0,10531,420.0,322,4,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
5/F低層3,5,低層,3,4756960.0,9148,520.0,426,3,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
12/F中層3,12,中層,3,4688840.0,9017,520.0,361,3,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
19/F高層3,19,高層,3,4853160.0,9333,520.0,347,3,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
5/F低層4,5,低層,4,4572880.0,8794,520.0,358,4,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
12/F中層4,12,中層,4,4698200.0,9035,520.0,357,4,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
19/F高層4,19,高層,4,5464160.0,10508,520.0,346,3,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
5/F低層5,5,低層,5,4081560.0,9718,420.0,321,4,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
12/F中層5,12,中層,5,4294920.0,10226,420.0,323,4,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
19/F高層5,19,高層,5,4401600.0,10480,420.0,327,4,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
5/F低層6,5,低層,6,4132800.0,9840,420.0,358,5,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
12/F中層6,12,中層,6,4448640.0,10592,420.0,300,4,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
19/F高層6,19,高層,6,4505340.0,10727,420.0,371,4,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
5/F低層7,5,低層,7,4840160.0,9308,520.0,361,4,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
12/F中層7,12,中層,7,4977960.0,9573,520.0,378,4,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
19/F高層7,19,高層,7,5230160.0,10058,520.0,325,3,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
5/F低層8,5,低層,8,4456920.0,8571,520.0,360,4,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
12/F中層8,12,中層,8,5001880.0,9619,520.0,367,4,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
19/F高層8,19,高層,8,5170880.0,9944,520.0,328,3,NKC,"LAI HUNG HSE(Block D,YUET LAI COURT),LAI CHO RD|悅麗苑,D座(麗虹閣),麗祖路"
