,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3343470.0,8573,390.0,343,3,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
11/F中層A,11,中層,A,3352830.0,8597,390.0,353,3,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
16/F高層A,16,高層,A,3430050.0,8795,390.0,358,3,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
6/F低層B,6,低層,B,3403140.0,8726,390.0,356,3,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
11/F中層B,11,中層,B,3488940.0,8946,390.0,362,3,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
16/F高層B,16,高層,B,3526380.0,9042,390.0,348,3,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
6/F低層C,6,低層,C,2964750.0,8850,335.0,320,4,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
11/F中層C,11,中層,C,3038450.0,9070,335.0,328,4,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
16/F高層C,16,高層,C,3075970.0,9182,335.0,325,4,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
6/F低層D,6,低層,D,2964750.0,8850,335.0,320,4,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
11/F中層D,11,中層,D,3168430.0,9458,335.0,400,4,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
16/F高層D,16,高層,D,3075970.0,9182,335.0,325,4,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
6/F低層E,6,低層,E,2712600.0,9042,300.0,353,4,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
11/F中層E,11,中層,E,2773500.0,9245,300.0,357,4,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
16/F高層E,16,高層,E,2716500.0,9055,300.0,360,4,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
6/F低層F,6,低層,F,2762100.0,9207,300.0,347,4,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
11/F中層F,11,中層,F,2821800.0,9406,300.0,347,4,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
16/F高層F,16,高層,F,2884500.0,9615,300.0,338,4,NKC,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街"
