,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,5635600.0,14600,386.0,360,4,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
16/F中層1,16,中層,1,5771086.0,14951,386.0,374,4,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
27/F高層1,27,高層,1,5786526.0,14991,386.0,340,4,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
6/F低層2,6,低層,2,5365200.0,12624,425.0,333,3,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
16/F中層2,16,中層,2,5608725.0,13197,425.0,360,3,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
27/F高層2,27,高層,2,5687420.0,14290,398.0,364,3,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
6/F低層3,6,低層,3,5696176.0,14312,398.0,350,4,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
16/F中層3,16,中層,3,5817566.0,14617,398.0,369,4,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
27/F高層3,27,高層,3,5789706.0,14547,398.0,373,4,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
6/F低層4,6,低層,4,5697398.0,14033,406.0,332,3,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
16/F中層4,16,中層,4,5939374.0,14629,406.0,376,4,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
27/F高層4,27,高層,4,5844776.0,14396,406.0,381,4,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
6/F低層5,6,低層,5,5878474.0,14479,406.0,406,3,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
16/F中層5,16,中層,5,6245498.0,15383,406.0,359,3,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
27/F高層5,27,高層,5,6337254.0,15609,406.0,401,4,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
6/F低層6,6,低層,6,5925822.0,14889,398.0,400,4,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
16/F中層6,16,中層,6,5915872.0,14864,398.0,330,3,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
27/F高層6,27,高層,6,5877266.0,14767,398.0,394,4,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
6/F低層7,6,低層,7,5991225.0,14097,425.0,347,4,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
16/F中層7,16,中層,7,6131900.0,14428,425.0,344,3,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
27/F高層7,27,高層,7,5952125.0,14005,425.0,374,4,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
6/F低層8,6,低層,8,5614370.0,14545,386.0,417,3,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
16/F中層8,16,中層,8,5836706.0,15121,386.0,376,3,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
27/F高層8,27,高層,8,5974894.0,15479,386.0,390,3,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
