,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,6582580.0,11630,566.0,154,2,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
15/F中層A,15,中層,A,6842374.0,12089,566.0,170,2,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
24/F高層A,24,高層,A,7124808.0,12588,566.0,162,2,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
6/F低層B,6,低層,B,7741370.0,11765,658.0,138,2,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
15/F中層B,15,中層,B,8047340.0,12230,658.0,154,2,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
24/F高層B,24,高層,B,7327488.0,11136,658.0,158,2,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
6/F低層C,6,低層,C,6107400.0,11310,540.0,200,2,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
15/F中層C,15,中層,C,6345540.0,11751,540.0,220,2,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
24/F高層C,24,高層,C,6600420.0,12223,540.0,207,2,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
6/F低層D,6,低層,D,5773528.0,11831,488.0,199,2,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
15/F中層D,15,中層,D,5998008.0,12291,488.0,220,2,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
24/F高層D,24,高層,D,6240544.0,12788,488.0,212,2,NKC,"WAH LAI COURT(Block 3,WAH YUEN CHUEN),WAH KING HILL RD|華員村,3座(華禮閣),華景山路"
