,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層2,6,低層,2,3389400.0,9415,360.0,203,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
11/F中層2,11,中層,2,3458880.0,9608,360.0,214,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
16/F高層2,16,高層,2,3535200.0,9820,360.0,211,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
6/F低層3,6,低層,3,3389400.0,9415,360.0,203,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
11/F中層3,11,中層,3,3458880.0,9608,360.0,214,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
16/F高層3,16,高層,3,3535200.0,9820,360.0,211,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
6/F低層4,6,低層,4,3157110.0,9567,330.0,193,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
11/F中層4,11,中層,4,3221460.0,9762,330.0,204,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
16/F高層4,16,高層,4,3292740.0,9978,330.0,201,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
6/F低層G,6,低層,G,3575904.0,9264,386.0,200,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
11/F中層G,11,中層,G,3649630.0,9455,386.0,211,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
16/F高層G,16,高層,G,3730304.0,9664,386.0,208,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
6/F低層H,6,低層,H,3504600.0,9735,360.0,338,4,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
11/F中層H,11,中層,H,3576600.0,9935,360.0,356,4,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
16/F高層H,16,高層,H,3649320.0,10137,360.0,348,4,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
6/F低層I,6,低層,I,3434400.0,9540,360.0,362,4,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
11/F中層I,11,中層,I,3520800.0,9780,360.0,354,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
16/F高層I,16,高層,I,3647880.0,10133,360.0,349,4,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
6/F低層J,6,低層,J,3565096.0,9236,386.0,328,4,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
11/F中層J,11,中層,J,3635734.0,9419,386.0,334,4,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
16/F高層J,16,高層,J,3712548.0,9618,386.0,322,4,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
6/F低層K,6,低層,K,3454578.0,9362,369.0,202,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
11/F中層K,11,中層,K,3525795.0,9555,369.0,213,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
16/F高層K,16,高層,K,3603285.0,9765,369.0,210,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
6/F低層L,6,低層,L,3671199.0,9201,399.0,194,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
11/F中層L,11,中層,L,3747408.0,9392,399.0,205,3,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
16/F高層L,16,高層,L,3634092.0,9108,399.0,352,4,NKC,"MAI CHUNG MANSION,WO TONG TSUI ST|美涌大廈,禾塘咀街"
